0	0	-1	253	618	80.65	79.72
0	1	1	283	575	80.72	26.29
0	1	1	283	575	80.72	26.29
0	1	1	283	575	80.72	26.29
0	1	1	283	575	80.72	26.29
0	1	1	283	575	80.72	26.29
1	1	1	358	595	80.73	68.20
1	1	1	358	595	80.73	68.20
1	1	1	358	595	80.73	68.20
1	1	1	358	595	80.73	68.20
1	1	1	358	595	80.73	68.20
1	0	0	308	560	80.74	76.31
1	0	0	308	560	80.74	76.31
1	0	0	308	560	80.74	76.31
1	0	0	308	560	80.74	76.31
1	0	0	308	560	80.74	76.31
-1	1	1	235	623	80.77	16.88
-1	1	1	235	623	80.77	16.88
-1	1	1	235	623	80.77	16.88
-1	1	1	235	623	80.77	16.88
-1	1	1	235	623	80.77	16.88
1	1	-1	323	603	80.77	78.51
1	1	-1	323	603	80.77	78.51
1	1	-1	323	603	80.77	78.51
1	1	-1	323	603	80.77	78.51
1	1	-1	323	603	80.77	78.51
1	1	0	340	600	80.79	76.35
1	1	0	340	600	80.79	76.35
1	1	0	340	600	80.79	76.35
1	1	0	340	600	80.79	76.35
1	1	0	340	600	80.79	76.35
-1	1	1	230	608	80.80	28.84
-1	1	1	230	608	80.80	28.84
-1	1	1	230	608	80.80	28.84
-1	1	1	230	608	80.80	28.84
-1	1	1	230	608	80.80	28.84
1	0	-1	295	568	80.81	79.58
1	0	-1	295	568	80.81	79.58
1	0	-1	295	568	80.81	79.58
1	0	-1	295	568	80.81	79.58
1	0	-1	295	568	80.81	79.58
1	1	1	315	498	80.85	72.03
1	1	1	315	498	80.85	72.03
1	1	1	315	498	80.85	72.03
1	1	1	315	498	80.85	72.03
1	1	1	315	498	80.85	72.03
1	0	1	315	525	80.93	72.27
1	0	1	315	525	80.93	72.27
1	0	1	315	525	80.93	72.27
1	0	1	315	525	80.93	72.27
1	0	1	315	525	80.93	72.27
0	1	-1	248	598	80.99	76.96
0	1	-1	248	598	80.99	76.96
0	1	-1	248	598	80.99	76.96
0	1	-1	248	598	80.99	76.96
0	1	-1	248	598	80.99	76.96
0	1	-1	258	618	81.08	78.17
0	1	-1	258	618	81.08	78.17
0	1	-1	258	618	81.08	78.17
0	1	-1	258	618	81.08	78.17
0	1	-1	258	618	81.08	78.17
1	1	1	315	500	81.11	72.04
1	1	1	315	500	81.11	72.04
1	1	1	315	500	81.11	72.04
1	1	1	315	500	81.11	72.04
1	1	1	315	500	81.11	72.04
0	1	0	275	613	81.23	74.68
0	1	0	275	613	81.23	74.68
0	1	0	275	613	81.23	74.68
0	1	0	275	613	81.23	74.68
0	1	0	275	613	81.23	74.68
1	0	0	333	603	81.23	79.93
1	0	0	333	603	81.23	79.93
1	0	0	333	603	81.23	79.93
1	0	0	333	603	81.23	79.93
1	0	0	333	603	81.23	79.93
0	0	1	273	580	81.24	36.40
0	0	1	273	580	81.24	36.40
0	0	1	273	580	81.24	36.40
0	0	1	273	580	81.24	36.40
0	0	1	273	580	81.24	36.40
0	1	0	263	588	81.26	68.99
0	1	0	263	588	81.26	68.99
0	1	0	263	588	81.26	68.99
0	1	0	263	588	81.26	68.99
0	1	0	263	588	81.26	68.99
1	0	-1	315	603	81.31	80.67
1	0	-1	315	603	81.31	80.67
1	0	-1	315	603	81.31	80.67
1	0	-1	315	603	81.31	80.67
1	0	-1	315	603	81.31	80.67
1	1	0	338	600	81.34	77.11
1	1	0	338	600	81.34	77.11
1	1	0	338	600	81.34	77.11
1	1	0	338	600	81.34	77.11
1	1	0	338	600	81.34	77.11
1	1	0	313	555	81.41	69.17
1	1	0	313	555	81.41	69.17
1	1	0	313	555	81.41	69.17
1	1	0	313	555	81.41	69.17
1	1	0	313	555	81.41	69.17
1	1	-1	320	603	81.43	79.31
1	1	-1	320	603	81.43	79.31
1	1	-1	320	603	81.43	79.31
1	1	-1	320	603	81.43	79.31
1	1	-1	320	603	81.43	79.31
1	1	-1	298	565	81.45	77.61
1	1	-1	298	565	81.45	77.61
1	1	-1	298	565	81.45	77.61
1	1	-1	298	565	81.45	77.61
1	1	-1	298	565	81.45	77.61
-1	0	1	223	625	81.50	26.83
-1	0	1	223	625	81.50	26.83
-1	0	1	223	625	81.50	26.83
-1	0	1	223	625	81.50	26.83
-1	0	1	223	625	81.50	26.83
1	1	1	315	503	81.50	72.06
1	1	1	315	503	81.50	72.06
1	1	1	315	503	81.50	72.06
1	1	1	315	503	81.50	72.06
1	1	1	315	503	81.50	72.06
1	0	-1	293	568	81.51	80.35
1	0	-1	293	568	81.51	80.35
1	0	-1	293	568	81.51	80.35
1	0	-1	293	568	81.51	80.35
1	0	-1	293	568	81.51	80.35
-1	1	1	233	623	81.52	16.74
-1	1	1	233	623	81.52	16.74
-1	1	1	233	623	81.52	16.74
-1	1	1	233	623	81.52	16.74
-1	1	1	233	623	81.52	16.74
0	0	-1	250	618	81.52	80.67
0	0	-1	250	618	81.52	80.67
0	0	-1	250	618	81.52	80.67
0	0	-1	250	618	81.52	80.67
0	0	-1	250	618	81.52	80.67
0	1	1	295	610	81.61	58.97
0	1	1	295	610	81.61	58.97
0	1	1	295	610	81.61	58.97
0	1	1	295	610	81.61	58.97
0	1	1	295	610	81.61	58.97
1	0	1	315	528	81.64	72.33
1	0	1	315	528	81.64	72.33
1	0	1	315	528	81.64	72.33
1	0	1	315	528	81.64	72.33
1	0	1	315	528	81.64	72.33
1	0	1	348	598	81.64	77.38
1	0	1	348	598	81.64	77.38
1	0	1	348	598	81.64	77.38
1	0	1	348	598	81.64	77.38
1	0	1	348	598	81.64	77.38
1	1	1	355	595	81.76	70.24
1	1	1	355	595	81.76	70.24
1	1	1	355	595	81.76	70.24
1	1	1	355	595	81.76	70.24
1	1	1	355	595	81.76	70.24
1	1	1	315	505	81.77	72.07
1	1	1	315	505	81.77	72.07
1	1	1	315	505	81.77	72.07
1	1	1	315	505	81.77	72.07
1	1	1	315	505	81.77	72.07
-1	1	1	228	610	81.80	28.01
-1	1	1	228	610	81.80	28.01
-1	1	1	228	610	81.80	28.01
-1	1	1	228	610	81.80	28.01
-1	1	1	228	610	81.80	28.01
0	1	-1	255	618	81.80	79.09
0	1	-1	255	618	81.80	79.09
0	1	-1	255	618	81.80	79.09
0	1	-1	255	618	81.80	79.09
0	1	-1	255	618	81.80	79.09
0	0	0	255	593	81.82	77.82
0	0	0	255	593	81.82	77.82
0	0	0	255	593	81.82	77.82
0	0	0	255	593	81.82	77.82
0	0	0	255	593	81.82	77.82
1	0	-1	313	603	81.83	81.22
1	0	-1	313	603	81.83	81.22
1	0	-1	313	603	81.83	81.22
1	0	-1	313	603	81.83	81.22
1	0	-1	313	603	81.83	81.22
0	1	0	273	613	81.84	75.65
0	1	0	273	613	81.84	75.65
0	1	0	273	613	81.84	75.65
0	1	0	273	613	81.84	75.65
0	1	0	273	613	81.84	75.65
1	1	-1	318	603	81.88	79.85
1	1	-1	318	603	81.88	79.85
1	1	-1	318	603	81.88	79.85
1	1	-1	318	603	81.88	79.85
1	1	-1	318	603	81.88	79.85
0	1	-1	245	600	82.07	78.57
0	1	-1	245	600	82.07	78.57
0	1	-1	245	600	82.07	78.57
0	1	-1	245	600	82.07	78.57
0	1	-1	245	600	82.07	78.57
1	0	1	315	530	82.15	72.37
1	0	1	315	530	82.15	72.37
1	0	1	315	530	82.15	72.37
1	0	1	315	530	82.15	72.37
1	0	1	315	530	82.15	72.37
0	0	-1	240	603	82.17	81.12
0	0	-1	240	603	82.17	81.12
0	0	-1	240	603	82.17	81.12
0	0	-1	240	603	82.17	81.12
0	0	-1	240	603	82.17	81.12
1	1	0	335	600	82.18	78.29
1	1	0	335	600	82.18	78.29
1	1	0	335	600	82.18	78.29
1	1	0	335	600	82.18	78.29
1	1	0	335	600	82.18	78.29
1	1	1	315	508	82.19	72.09
1	1	1	315	508	82.19	72.09
1	1	1	315	508	82.19	72.09
1	1	1	315	508	82.19	72.09
1	1	1	315	508	82.19	72.09
0	1	-1	253	618	82.29	79.72
0	1	-1	253	618	82.29	79.72
0	1	-1	253	618	82.29	79.72
0	1	-1	253	618	82.29	79.72
0	1	-1	253	618	82.29	79.72
1	0	0	330	603	82.29	81.12
1	0	0	330	603	82.29	81.12
1	0	0	330	603	82.29	81.12
1	0	0	330	603	82.29	81.12
1	0	0	330	603	82.29	81.12
0	1	1	280	578	82.34	24.33
0	1	1	280	578	82.34	24.33
0	1	1	280	578	82.34	24.33
0	1	1	280	578	82.34	24.33
0	1	1	280	578	82.34	24.33
0	1	1	293	610	82.34	60.85
0	1	1	293	610	82.34	60.85
0	1	1	293	610	82.34	60.85
0	1	1	293	610	82.34	60.85
0	1	1	293	610	82.34	60.85
0	0	0	265	615	82.38	80.43
0	0	0	265	615	82.38	80.43
0	0	0	265	615	82.38	80.43
0	0	0	265	615	82.38	80.43
0	0	0	265	615	82.38	80.43
1	0	0	305	560	82.41	78.64
1	0	0	305	560	82.41	78.64
1	0	0	305	560	82.41	78.64
1	0	0	305	560	82.41	78.64
1	0	0	305	560	82.41	78.64
0	0	-1	248	620	82.42	81.67
0	0	-1	248	620	82.42	81.67
0	0	-1	248	620	82.42	81.67
0	0	-1	248	620	82.42	81.67
0	0	-1	248	620	82.42	81.67
0	0	1	285	613	82.46	73.36
0	0	1	285	613	82.46	73.36
0	0	1	285	613	82.46	73.36
0	0	1	285	613	82.46	73.36
0	0	1	285	613	82.46	73.36
1	1	1	315	510	82.47	72.10
1	1	1	315	510	82.47	72.10
1	1	1	315	510	82.47	72.10
1	1	1	315	510	82.47	72.10
1	1	1	315	510	82.47	72.10
-1	0	1	220	620	82.49	8.00
-1	0	1	220	620	82.49	8.00
-1	0	1	220	620	82.49	8.00
-1	0	1	220	620	82.49	8.00
-1	0	1	220	620	82.49	8.00
1	1	-1	315	603	82.55	80.67
1	1	-1	315	603	82.55	80.67
1	1	-1	315	603	82.55	80.67
1	1	-1	315	603	82.55	80.67
1	1	-1	315	603	82.55	80.67
1	0	-1	310	603	82.61	82.06
1	0	-1	310	603	82.61	82.06
1	0	-1	310	603	82.61	82.06
1	0	-1	310	603	82.61	82.06
1	0	-1	310	603	82.61	82.06
0	1	-1	243	600	82.62	79.32
0	1	-1	243	600	82.62	79.32
0	1	-1	243	600	82.62	79.32
0	1	-1	243	600	82.62	79.32
0	1	-1	243	600	82.62	79.32
0	1	0	260	590	82.62	72.41
0	1	0	260	590	82.62	72.41
0	1	0	260	590	82.62	72.41
0	1	0	260	590	82.62	72.41
0	1	0	260	590	82.62	72.41
1	1	-1	295	568	82.75	79.58
1	1	-1	295	568	82.75	79.58
1	1	-1	295	568	82.75	79.58
1	1	-1	295	568	82.75	79.58
1	1	-1	295	568	82.75	79.58
0	1	0	270	613	82.77	77.16
0	1	0	270	613	82.77	77.16
0	1	0	270	613	82.77	77.16
0	1	0	270	613	82.77	77.16
0	1	0	270	613	82.77	77.16
-1	1	1	230	625	82.91	23.79
-1	1	1	230	625	82.91	23.79
-1	1	1	230	625	82.91	23.79
-1	1	1	230	625	82.91	23.79
-1	1	1	230	625	82.91	23.79
1	1	1	315	513	82.91	72.13
1	1	1	315	513	82.91	72.13
1	1	1	315	513	82.91	72.13
1	1	1	315	513	82.91	72.13
1	1	1	315	513	82.91	72.13
1	0	1	315	533	82.94	72.45
1	0	1	315	533	82.94	72.45
1	0	1	315	533	82.94	72.45
1	0	1	315	533	82.94	72.45
1	0	1	315	533	82.94	72.45
1	0	-1	290	570	82.96	82.02
1	0	-1	290	570	82.96	82.02
1	0	-1	290	570	82.96	82.02
1	0	-1	290	570	82.96	82.02
1	0	-1	290	570	82.96	82.02
1	1	-1	313	603	83.00	81.22
1	1	-1	313	603	83.00	81.22
1	1	-1	313	603	83.00	81.22
1	1	-1	313	603	83.00	81.22
1	1	-1	313	603	83.00	81.22
1	1	1	353	598	83.00	73.67
1	1	1	353	598	83.00	73.67
1	1	1	353	598	83.00	73.67
1	1	1	353	598	83.00	73.67
1	1	1	353	598	83.00	73.67
1	0	0	328	603	83.01	81.94
1	0	0	328	603	83.01	81.94
1	0	0	328	603	83.01	81.94
1	0	0	328	603	83.01	81.94
1	0	0	328	603	83.01	81.94
0	1	-1	250	618	83.02	80.67
0	1	-1	250	618	83.02	80.67
0	1	-1	250	618	83.02	80.67
0	1	-1	250	618	83.02	80.67
0	1	-1	250	618	83.02	80.67
1	1	0	310	558	83.04	73.53
1	1	0	310	558	83.04	73.53
1	1	0	310	558	83.04	73.53
1	1	0	310	558	83.04	73.53
1	1	0	310	558	83.04	73.53
0	1	1	278	578	83.13	28.52
0	1	1	278	578	83.13	28.52
0	1	1	278	578	83.13	28.52
0	1	1	278	578	83.13	28.52
0	1	1	278	578	83.13	28.52
1	0	-1	308	603	83.14	82.62
1	0	-1	308	603	83.14	82.62
1	0	-1	308	603	83.14	82.62
1	0	-1	308	603	83.14	82.62
1	0	-1	308	603	83.14	82.62
0	0	-1	238	605	83.18	82.29
0	0	-1	238	605	83.18	82.29
0	0	-1	238	605	83.18	82.29
0	0	-1	238	605	83.18	82.29
0	0	-1	238	605	83.18	82.29
-1	0	1	220	623	83.20	14.29
-1	0	1	220	623	83.20	14.29
-1	0	1	220	623	83.20	14.29
-1	0	1	220	623	83.20	14.29
-1	0	1	220	623	83.20	14.29
1	1	0	333	603	83.20	79.93
1	1	0	333	603	83.20	79.93
1	1	0	333	603	83.20	79.93
1	1	0	333	603	83.20	79.93
1	1	0	333	603	83.20	79.93
1	1	1	315	515	83.21	72.14
1	1	1	315	515	83.21	72.14
1	1	1	315	515	83.21	72.14
1	1	1	315	515	83.21	72.14
1	1	1	315	515	83.21	72.14
0	0	0	263	615	83.25	81.49
0	0	0	263	615	83.25	81.49
0	0	0	263	615	83.25	81.49
0	0	0	263	615	83.25	81.49
0	0	0	263	615	83.25	81.49
1	0	1	345	598	83.29	79.75
1	0	1	345	598	83.29	79.75
1	0	1	345	598	83.29	79.75
1	0	1	345	598	83.29	79.75
1	0	1	345	598	83.29	79.75
-1	1	1	225	613	83.31	26.26
-1	1	1	225	613	83.31	26.26
-1	1	1	225	613	83.31	26.26
-1	1	1	225	613	83.31	26.26
-1	1	1	225	613	83.31	26.26
0	0	-1	245	620	83.31	82.63
0	0	-1	245	620	83.31	82.63
0	0	-1	245	620	83.31	82.63
0	0	-1	245	620	83.31	82.63
0	0	-1	245	620	83.31	82.63
1	1	-1	293	568	83.31	80.35
1	1	-1	293	568	83.31	80.35
1	1	-1	293	568	83.31	80.35
1	1	-1	293	568	83.31	80.35
1	1	-1	293	568	83.31	80.35
0	1	0	258	590	83.32	73.88
0	1	0	258	590	83.32	73.88
0	1	0	258	590	83.32	73.88
0	1	0	258	590	83.32	73.88
0	1	0	258	590	83.32	73.88
0	1	0	268	613	83.39	78.19
0	1	0	268	613	83.39	78.19
0	1	0	268	613	83.39	78.19
0	1	0	268	613	83.39	78.19
0	1	0	268	613	83.39	78.19
0	0	0	253	595	83.42	80.33
0	0	0	253	595	83.42	80.33
0	0	0	253	595	83.42	80.33
0	0	0	253	595	83.42	80.33
0	0	0	253	595	83.42	80.33
0	1	1	290	610	83.45	63.94
0	1	1	290	610	83.45	63.94
0	1	1	290	610	83.45	63.94
0	1	1	290	610	83.45	63.94
0	1	1	290	610	83.45	63.94
1	0	1	315	535	83.50	72.51
1	0	1	315	535	83.50	72.51
1	0	1	315	535	83.50	72.51
1	0	1	315	535	83.50	72.51
1	0	1	315	535	83.50	72.51
-1	1	1	225	615	83.56	19.87
-1	1	1	225	615	83.56	19.87
-1	1	1	225	615	83.56	19.87
-1	1	1	225	615	83.56	19.87
-1	1	1	225	615	83.56	19.87
-1	1	1	228	625	83.66	24.41
-1	1	1	228	625	83.66	24.41
-1	1	1	228	625	83.66	24.41
-1	1	1	228	625	83.66	24.41
-1	1	1	228	625	83.66	24.41
1	1	1	315	518	83.66	72.18
1	1	1	315	518	83.66	72.18
1	1	1	315	518	83.66	72.18
1	1	1	315	518	83.66	72.18
1	1	1	315	518	83.66	72.18
-1	0	1	220	625	83.67	29.52
-1	0	1	220	625	83.67	29.52
-1	0	1	220	625	83.67	29.52
-1	0	1	220	625	83.67	29.52
-1	0	1	220	625	83.67	29.52
1	1	-1	310	603	83.69	82.06
1	1	-1	310	603	83.69	82.06
1	1	-1	310	603	83.69	82.06
1	1	-1	310	603	83.69	82.06
1	1	-1	310	603	83.69	82.06
0	1	-1	248	620	83.75	81.67
0	1	-1	248	620	83.75	81.67
0	1	-1	248	620	83.75	81.67
0	1	-1	248	620	83.75	81.67
0	1	-1	248	620	83.75	81.67
0	0	1	283	613	83.77	75.95
0	0	1	283	613	83.77	75.95
0	0	1	283	613	83.77	75.95
0	0	1	283	613	83.77	75.95
0	0	1	283	613	83.77	75.95
0	1	-1	240	603	83.81	81.12
0	1	-1	240	603	83.81	81.12
0	1	-1	240	603	83.81	81.12
0	1	-1	240	603	83.81	81.12
0	1	-1	240	603	83.81	81.12
0	0	-1	243	620	83.90	83.29
0	0	-1	243	620	83.90	83.29
0	0	-1	243	620	83.90	83.29
0	0	-1	243	620	83.90	83.29
0	0	-1	243	620	83.90	83.29
1	0	-1	305	603	83.95	83.48
1	0	-1	305	603	83.95	83.48
1	0	-1	305	603	83.95	83.48
1	0	-1	305	603	83.95	83.48
1	0	-1	305	603	83.95	83.48
1	1	1	315	520	83.98	72.20
1	1	1	315	520	83.98	72.20
1	1	1	315	520	83.98	72.20
1	1	1	315	520	83.98	72.20
1	1	1	315	520	83.98	72.20
1	1	0	330	603	84.04	81.12
1	1	0	330	603	84.04	81.12
1	1	0	330	603	84.04	81.12
1	1	0	330	603	84.04	81.12
1	1	0	330	603	84.04	81.12
1	1	1	350	598	84.05	75.86
1	1	1	350	598	84.05	75.86
1	1	1	350	598	84.05	75.86
1	1	1	350	598	84.05	75.86
1	1	1	350	598	84.05	75.86
1	0	0	325	603	84.10	83.18
1	0	0	325	603	84.10	83.18
1	0	0	325	603	84.10	83.18
1	0	0	325	603	84.10	83.18
1	0	0	325	603	84.10	83.18
1	1	0	308	560	84.12	76.31
1	1	0	308	560	84.12	76.31
1	1	0	308	560	84.12	76.31
1	1	0	308	560	84.12	76.31
1	1	0	308	560	84.12	76.31
1	1	-1	308	603	84.15	82.62
1	1	-1	308	603	84.15	82.62
1	1	-1	308	603	84.15	82.62
1	1	-1	308	603	84.15	82.62
1	1	-1	308	603	84.15	82.62
0	0	-1	235	605	84.20	83.43
0	0	-1	235	605	84.20	83.43
0	0	-1	235	605	84.20	83.43
0	0	-1	235	605	84.20	83.43
0	0	-1	235	605	84.20	83.43
1	0	-1	288	573	84.23	83.49
1	0	-1	288	573	84.23	83.49
1	0	-1	288	573	84.23	83.49
1	0	-1	288	573	84.23	83.49
1	0	-1	288	573	84.23	83.49
0	0	1	270	583	84.34	37.38
0	0	1	270	583	84.34	37.38
0	0	1	270	583	84.34	37.38
0	0	1	270	583	84.34	37.38
0	0	1	270	583	84.34	37.38
1	0	1	315	538	84.38	72.64
1	0	1	315	538	84.38	72.64
1	0	1	315	538	84.38	72.64
1	0	1	315	538	84.38	72.64
1	0	1	315	538	84.38	72.64
1	0	0	303	563	84.41	81.84
1	0	0	303	563	84.41	81.84
1	0	0	303	563	84.41	81.84
1	0	0	303	563	84.41	81.84
1	0	0	303	563	84.41	81.84
1	0	1	343	598	84.41	81.39
1	0	1	343	598	84.41	81.39
1	0	1	343	598	84.41	81.39
1	0	1	343	598	84.41	81.39
1	0	1	343	598	84.41	81.39
1	1	-1	290	570	84.44	82.02
1	1	-1	290	570	84.44	82.02
1	1	-1	290	570	84.44	82.02
1	1	-1	290	570	84.44	82.02
1	1	-1	290	570	84.44	82.02
1	1	1	315	523	84.45	72.24
1	1	1	315	523	84.45	72.24
1	1	1	315	523	84.45	72.24
1	1	1	315	523	84.45	72.24
1	1	1	315	523	84.45	72.24
0	1	-1	245	620	84.49	82.63
0	1	-1	245	620	84.49	82.63
0	1	-1	245	620	84.49	82.63
0	1	-1	245	620	84.49	82.63
0	1	-1	245	620	84.49	82.63
0	0	0	260	615	84.57	83.13
0	0	0	260	615	84.57	83.13
0	0	0	260	615	84.57	83.13
0	0	0	260	615	84.57	83.13
0	0	0	260	615	84.57	83.13
0	1	-1	238	605	84.60	82.29
0	1	-1	238	605	84.60	82.29
0	1	-1	238	605	84.60	82.29
0	1	-1	238	605	84.60	82.29
0	1	-1	238	605	84.60	82.29
1	1	0	328	603	84.60	81.94
1	1	0	328	603	84.60	81.94
1	1	0	328	603	84.60	81.94
1	1	0	328	603	84.60	81.94
1	1	0	328	603	84.60	81.94
0	1	0	265	615	84.61	80.43
0	1	0	265	615	84.61	80.43
0	1	0	265	615	84.61	80.43
0	1	0	265	615	84.61	80.43
0	1	0	265	615	84.61	80.43
0	1	1	275	580	84.62	30.05
0	1	1	275	580	84.62	30.05
0	1	1	275	580	84.62	30.05
0	1	1	275	580	84.62	30.05
0	1	1	275	580	84.62	30.05
0	1	1	288	613	84.65	69.77
0	1	1	288	613	84.65	69.77
0	1	1	288	613	84.65	69.77
0	1	1	288	613	84.65	69.77
0	1	1	288	613	84.65	69.77
-1	1	1	223	618	84.69	12.04
-1	1	1	223	618	84.69	12.04
-1	1	1	223	618	84.69	12.04
-1	1	1	223	618	84.69	12.04
-1	1	1	223	618	84.69	12.04
1	1	1	348	598	84.75	77.38
1	1	1	348	598	84.75	77.38
1	1	1	348	598	84.75	77.38
1	1	1	348	598	84.75	77.38
1	1	1	348	598	84.75	77.38
1	0	-1	303	605	84.77	84.38
1	0	-1	303	605	84.77	84.38
1	0	-1	303	605	84.77	84.38
1	0	-1	303	605	84.77	84.38
1	0	-1	303	605	84.77	84.38
1	1	1	315	525	84.78	72.27
1	1	1	315	525	84.78	72.27
1	1	1	315	525	84.78	72.27
1	1	1	315	525	84.78	72.27
1	1	1	315	525	84.78	72.27
-1	1	1	225	625	84.80	25.66
-1	1	1	225	625	84.80	25.66
-1	1	1	225	625	84.80	25.66
-1	1	1	225	625	84.80	25.66
-1	1	1	225	625	84.80	25.66
0	0	-1	240	620	84.81	84.28
0	0	-1	240	620	84.81	84.28
0	0	-1	240	620	84.81	84.28
0	0	-1	240	620	84.81	84.28
0	0	-1	240	620	84.81	84.28
0	1	0	255	593	84.82	77.82
0	1	0	255	593	84.82	77.82
0	1	0	255	593	84.82	77.82
0	1	0	255	593	84.82	77.82
0	1	0	255	593	84.82	77.82
1	0	0	323	603	84.83	84.02
1	0	0	323	603	84.83	84.02
1	0	0	323	603	84.83	84.02
1	0	0	323	603	84.83	84.02
1	0	0	323	603	84.83	84.02
1	1	-1	305	603	84.84	83.48
1	1	-1	305	603	84.84	83.48
1	1	-1	305	603	84.84	83.48
1	1	-1	305	603	84.84	83.48
1	1	-1	305	603	84.84	83.48
1	0	1	315	540	84.98	72.75
1	0	1	315	540	84.98	72.75
1	0	1	315	540	84.98	72.75
1	0	1	315	540	84.98	72.75
1	0	1	315	540	84.98	72.75
0	1	-1	243	620	84.99	83.29
0	1	-1	243	620	84.99	83.29
0	1	-1	243	620	84.99	83.29
0	1	-1	243	620	84.99	83.29
0	1	-1	243	620	84.99	83.29
0	0	0	250	595	85.06	82.66
0	0	0	250	595	85.06	82.66
0	0	0	250	595	85.06	82.66
0	0	0	250	595	85.06	82.66
0	0	0	250	595	85.06	82.66
1	1	0	305	560	85.20	78.64
1	1	0	305	560	85.20	78.64
1	1	0	305	560	85.20	78.64
1	1	0	305	560	85.20	78.64
1	1	0	305	560	85.20	78.64
0	1	0	263	615	85.24	81.49
0	1	0	263	615	85.24	81.49
0	1	0	263	615	85.24	81.49
0	1	0	263	615	85.24	81.49
0	1	0	263	615	85.24	81.49
1	1	1	315	528	85.27	72.33
1	1	1	315	528	85.27	72.33
1	1	1	315	528	85.27	72.33
1	1	1	315	528	85.27	72.33
1	1	1	315	528	85.27	72.33
1	0	-1	285	573	85.28	84.66
1	0	-1	285	573	85.28	84.66
1	0	-1	285	573	85.28	84.66
1	0	-1	285	573	85.28	84.66
1	0	-1	285	573	85.28	84.66
0	0	-1	233	608	85.34	84.75
0	0	-1	233	608	85.34	84.75
0	0	-1	233	608	85.34	84.75
0	0	-1	233	608	85.34	84.75
0	0	-1	233	608	85.34	84.75
0	1	-1	235	605	85.42	83.43
0	1	-1	235	605	85.42	83.43
0	1	-1	235	605	85.42	83.43
0	1	-1	235	605	85.42	83.43
0	1	-1	235	605	85.42	83.43
0	1	1	273	580	85.42	36.40
0	1	1	273	580	85.42	36.40
0	1	1	273	580	85.42	36.40
0	1	1	273	580	85.42	36.40
0	1	1	273	580	85.42	36.40
1	1	-1	288	573	85.42	83.49
1	1	-1	288	573	85.42	83.49
1	1	-1	288	573	85.42	83.49
1	1	-1	288	573	85.42	83.49
1	1	-1	288	573	85.42	83.49
1	1	0	325	603	85.46	83.18
1	1	0	325	603	85.46	83.18
1	1	0	325	603	85.46	83.18
1	1	0	325	603	85.46	83.18
1	1	0	325	603	85.46	83.18
1	1	-1	303	605	85.53	84.38
1	1	-1	303	605	85.53	84.38
1	1	-1	303	605	85.53	84.38
1	1	-1	303	605	85.53	84.38
1	1	-1	303	605	85.53	84.38
-1	1	1	223	625	85.56	26.83
-1	1	1	223	625	85.56	26.83
-1	1	1	223	625	85.56	26.83
-1	1	1	223	625	85.56	26.83
-1	1	1	223	625	85.56	26.83
1	0	-1	300	605	85.59	85.25
1	0	-1	300	605	85.59	85.25
1	0	-1	300	605	85.59	85.25
1	0	-1	300	605	85.59	85.25
1	0	-1	300	605	85.59	85.25
1	1	1	315	530	85.60	72.37
1	1	1	315	530	85.60	72.37
1	1	1	315	530	85.60	72.37
1	1	1	315	530	85.60	72.37
1	1	1	315	530	85.60	72.37
0	1	-1	240	620	85.74	84.28
0	1	-1	240	620	85.74	84.28
0	1	-1	240	620	85.74	84.28
0	1	-1	240	620	85.74	84.28
0	1	-1	240	620	85.74	84.28
0	0	1	280	613	85.75	80.14
0	0	1	280	613	85.75	80.14
0	0	1	280	613	85.75	80.14
0	0	1	280	613	85.75	80.14
0	0	1	280	613	85.75	80.14
0	1	1	285	613	85.76	73.36
0	1	1	285	613	85.76	73.36
0	1	1	285	613	85.76	73.36
0	1	1	285	613	85.76	73.36
0	1	1	285	613	85.76	73.36
0	1	0	253	595	85.81	80.33
0	1	0	253	595	85.81	80.33
0	1	0	253	595	85.81	80.33
0	1	0	253	595	85.81	80.33
0	1	0	253	595	85.81	80.33
1	1	1	345	598	85.81	79.75
1	1	1	345	598	85.81	79.75
1	1	1	345	598	85.81	79.75
1	1	1	345	598	85.81	79.75
1	1	1	345	598	85.81	79.75
0	0	-1	238	623	85.82	85.40
0	0	-1	238	623	85.82	85.40
0	0	-1	238	623	85.82	85.40
0	0	-1	238	623	85.82	85.40
0	0	-1	238	623	85.82	85.40
1	0	1	315	543	85.92	72.98
1	0	1	315	543	85.92	72.98
1	0	1	315	543	85.92	72.98
1	0	1	315	543	85.92	72.98
1	0	1	315	543	85.92	72.98
1	0	0	320	603	85.95	85.30
1	0	0	320	603	85.95	85.30
1	0	0	320	603	85.95	85.30
1	0	0	320	603	85.95	85.30
1	0	0	320	603	85.95	85.30
1	1	0	323	603	86.03	84.02
1	1	0	323	603	86.03	84.02
1	1	0	323	603	86.03	84.02
1	1	0	323	603	86.03	84.02
1	1	0	323	603	86.03	84.02
0	0	0	258	618	86.05	85.05
0	0	0	258	618	86.05	85.05
0	0	0	258	618	86.05	85.05
0	0	0	258	618	86.05	85.05
0	0	0	258	618	86.05	85.05
-1	1	1	220	620	86.09	8.00
-1	1	1	220	620	86.09	8.00
-1	1	1	220	620	86.09	8.00
-1	1	1	220	620	86.09	8.00
-1	1	1	220	620	86.09	8.00
1	0	0	300	563	86.10	84.24
1	0	0	300	563	86.10	84.24
1	0	0	300	563	86.10	84.24
