-1	0	0	270	483	56.27	48.76
-1	0	0	270	483	56.27	48.76
-1	0	0	270	483	56.27	48.76
-1	0	0	270	483	56.27	48.76
-1	0	0	270	483	56.27	48.76
0	1	1	290	475	56.28	46.28
0	1	1	290	475	56.28	46.28
0	1	1	290	475	56.28	46.28
0	1	1	290	475	56.28	46.28
0	1	1	290	475	56.28	46.28
1	1	0	410	558	56.28	43.18
1	1	0	410	558	56.28	43.18
1	1	0	410	558	56.28	43.18
1	1	0	410	558	56.28	43.18
1	1	0	410	558	56.28	43.18
-1	0	1	255	490	56.30	53.42
-1	0	1	255	490	56.30	53.42
-1	0	1	255	490	56.30	53.42
-1	0	1	255	490	56.30	53.42
-1	0	1	255	490	56.30	53.42
1	0	-1	390	565	56.30	54.22
1	0	-1	390	565	56.30	54.22
1	0	-1	390	565	56.30	54.22
1	0	-1	390	565	56.30	54.22
1	0	-1	390	565	56.30	54.22
-1	1	0	238	490	56.31	39.34
-1	1	0	238	490	56.31	39.34
-1	1	0	238	490	56.31	39.34
-1	1	0	238	490	56.31	39.34
-1	1	0	238	490	56.31	39.34
-1	1	-1	270	590	56.39	44.30
-1	1	-1	270	590	56.39	44.30
-1	1	-1	270	590	56.39	44.30
-1	1	-1	270	590	56.39	44.30
-1	1	-1	270	590	56.39	44.30
0	0	-1	343	583	56.40	53.91
0	0	-1	343	583	56.40	53.91
0	0	-1	343	583	56.40	53.91
0	0	-1	343	583	56.40	53.91
0	0	-1	343	583	56.40	53.91
1	1	0	408	545	56.41	40.42
1	1	0	408	545	56.41	40.42
1	1	0	408	545	56.41	40.42
1	1	0	408	545	56.41	40.42
1	1	0	408	545	56.41	40.42
0	0	0	385	530	56.47	40.83
0	0	0	385	530	56.47	40.83
0	0	0	385	530	56.47	40.83
0	0	0	385	530	56.47	40.83
0	0	0	385	530	56.47	40.83
-1	0	-1	295	593	56.48	53.02
-1	0	-1	295	593	56.48	53.02
-1	0	-1	295	593	56.48	53.02
-1	0	-1	295	593	56.48	53.02
-1	0	-1	295	593	56.48	53.02
1	0	0	435	540	56.48	50.98
1	0	0	435	540	56.48	50.98
1	0	0	435	540	56.48	50.98
1	0	0	435	540	56.48	50.98
1	0	0	435	540	56.48	50.98
0	1	0	300	473	56.54	33.65
0	1	0	300	473	56.54	33.65
0	1	0	300	473	56.54	33.65
0	1	0	300	473	56.54	33.65
0	1	0	300	473	56.54	33.65
-1	0	1	373	573	56.55	17.65
-1	0	1	373	573	56.55	17.65
-1	0	1	373	573	56.55	17.65
-1	0	1	373	573	56.55	17.65
-1	0	1	373	573	56.55	17.65
-1	1	1	228	493	56.59	48.58
-1	1	1	228	493	56.59	48.58
-1	1	1	228	493	56.59	48.58
-1	1	1	228	493	56.59	48.58
-1	1	1	228	493	56.59	48.58
0	0	1	418	538	56.59	12.63
0	0	1	418	538	56.59	12.63
0	0	1	418	538	56.59	12.63
0	0	1	418	538	56.59	12.63
0	0	1	418	538	56.59	12.63
0	1	-1	295	473	56.61	3.43
0	1	-1	295	473	56.61	3.43
0	1	-1	295	473	56.61	3.43
0	1	-1	295	473	56.61	3.43
0	1	-1	295	473	56.61	3.43
-1	1	-1	240	490	56.64	14.78
-1	1	-1	240	490	56.64	14.78
-1	1	-1	240	490	56.64	14.78
-1	1	-1	240	490	56.64	14.78
-1	1	-1	240	490	56.64	14.78
-1	1	0	308	590	56.65	34.51
-1	1	0	308	590	56.65	34.51
-1	1	0	308	590	56.65	34.51
-1	1	0	308	590	56.65	34.51
-1	1	0	308	590	56.65	34.51
-1	0	0	340	583	56.65	47.99
-1	0	0	340	583	56.65	47.99
-1	0	0	340	583	56.65	47.99
-1	0	0	340	583	56.65	47.99
-1	0	0	340	583	56.65	47.99
0	0	-1	345	500	56.67	43.39
0	0	-1	345	500	56.67	43.39
0	0	-1	345	500	56.67	43.39
0	0	-1	345	500	56.67	43.39
0	0	-1	345	500	56.67	43.39
0	1	-1	323	585	56.70	48.36
0	1	-1	323	585	56.70	48.36
0	1	-1	323	585	56.70	48.36
0	1	-1	323	585	56.70	48.36
0	1	-1	323	585	56.70	48.36
-1	1	0	240	490	56.71	39.54
-1	1	0	240	490	56.71	39.54
-1	1	0	240	490	56.71	39.54
-1	1	0	240	490	56.71	39.54
-1	1	0	240	490	56.71	39.54
-1	1	1	333	583	56.71	5.42
-1	1	1	333	583	56.71	5.42
-1	1	1	333	583	56.71	5.42
-1	1	1	333	583	56.71	5.42
-1	1	1	333	583	56.71	5.42
1	1	-1	373	573	56.76	50.21
1	1	-1	373	573	56.76	50.21
1	1	-1	373	573	56.76	50.21
1	1	-1	373	573	56.76	50.21
1	1	-1	373	573	56.76	50.21
1	1	1	438	538	56.76	20.92
1	1	1	438	538	56.76	20.92
1	1	1	438	538	56.76	20.92
1	1	1	438	538	56.76	20.92
1	1	1	438	538	56.76	20.92
-1	0	1	258	490	56.82	53.90
-1	0	1	258	490	56.82	53.90
-1	0	1	258	490	56.82	53.90
-1	0	1	258	490	56.82	53.90
-1	0	1	258	490	56.82	53.90
0	1	1	390	565	56.83	17.75
0	1	1	390	565	56.83	17.75
0	1	1	390	565	56.83	17.75
0	1	1	390	565	56.83	17.75
0	1	1	390	565	56.83	17.75
1	0	-1	393	535	56.85	53.76
1	0	-1	393	535	56.85	53.76
1	0	-1	393	535	56.85	53.76
1	0	-1	393	535	56.85	53.76
1	0	-1	393	535	56.85	53.76
-1	1	1	230	493	56.88	48.82
-1	1	1	230	493	56.88	48.82
-1	1	1	230	493	56.88	48.82
-1	1	1	230	493	56.88	48.82
-1	1	1	230	493	56.88	48.82
1	1	-1	368	513	56.89	42.08
1	1	-1	368	513	56.89	42.08
1	1	-1	368	513	56.89	42.08
1	1	-1	368	513	56.89	42.08
1	1	-1	368	513	56.89	42.08
0	0	-1	345	583	56.94	54.49
0	0	-1	345	583	56.94	54.49
0	0	-1	345	583	56.94	54.49
0	0	-1	345	583	56.94	54.49
0	0	-1	345	583	56.94	54.49
0	1	0	363	578	56.96	41.44
0	1	0	363	578	56.96	41.44
0	1	0	363	578	56.96	41.44
0	1	0	363	578	56.96	41.44
0	1	0	363	578	56.96	41.44
1	1	1	433	528	56.96	13.16
1	1	1	433	528	56.96	13.16
1	1	1	433	528	56.96	13.16
1	1	1	433	528	56.96	13.16
1	1	1	433	528	56.96	13.16
-1	0	-1	278	480	57.00	22.15
-1	0	-1	278	480	57.00	22.15
-1	0	-1	278	480	57.00	22.15
-1	0	-1	278	480	57.00	22.15
-1	0	-1	278	480	57.00	22.15
1	0	0	435	525	57.04	49.48
1	0	0	435	525	57.04	49.48
1	0	0	435	525	57.04	49.48
1	0	0	435	525	57.04	49.48
1	0	0	435	525	57.04	49.48
0	0	0	390	565	57.05	50.87
0	0	0	390	565	57.05	50.87
0	0	0	390	565	57.05	50.87
0	0	0	390	565	57.05	50.87
0	0	0	390	565	57.05	50.87
1	0	-1	393	565	57.06	55.03
1	0	-1	393	565	57.06	55.03
1	0	-1	393	565	57.06	55.03
1	0	-1	393	565	57.06	55.03
1	0	-1	393	565	57.06	55.03
1	1	0	410	543	57.07	40.83
1	1	0	410	543	57.07	40.83
1	1	0	410	543	57.07	40.83
1	1	0	410	543	57.07	40.83
1	1	0	410	543	57.07	40.83
-1	0	0	273	483	57.09	49.43
-1	0	0	273	483	57.09	49.43
-1	0	0	273	483	57.09	49.43
-1	0	0	273	483	57.09	49.43
-1	0	0	273	483	57.09	49.43
-1	1	-1	273	593	57.09	45.71
-1	1	-1	273	593	57.09	45.71
-1	1	-1	273	593	57.09	45.71
-1	1	-1	273	593	57.09	45.71
-1	1	-1	273	593	57.09	45.71
0	1	-1	325	585	57.14	48.91
0	1	-1	325	585	57.14	48.91
0	1	-1	325	585	57.14	48.91
0	1	-1	325	585	57.14	48.91
0	1	-1	325	585	57.14	48.91
-1	0	1	260	490	57.17	54.23
-1	0	1	260	490	57.17	54.23
-1	0	1	260	490	57.17	54.23
-1	0	1	260	490	57.17	54.23
-1	0	1	260	490	57.17	54.23
1	1	0	413	555	57.18	43.83
1	1	0	413	555	57.18	43.83
1	1	0	413	555	57.18	43.83
1	1	0	413	555	57.18	43.83
1	1	0	413	555	57.18	43.83
1	1	-1	375	570	57.20	50.53
1	1	-1	375	570	57.20	50.53
1	1	-1	375	570	57.20	50.53
1	1	-1	375	570	57.20	50.53
1	1	-1	375	570	57.20	50.53
0	1	0	303	473	57.22	33.86
0	1	0	303	473	57.22	33.86
0	1	0	303	473	57.22	33.86
0	1	0	303	473	57.22	33.86
0	1	0	303	473	57.22	33.86
-1	1	1	335	583	57.24	6.11
-1	1	1	335	583	57.24	6.11
-1	1	1	335	583	57.24	6.11
-1	1	1	335	583	57.24	6.11
-1	1	1	335	583	57.24	6.11
-1	1	0	243	490	57.31	39.85
-1	1	0	243	490	57.31	39.85
-1	1	0	243	490	57.31	39.85
-1	1	0	243	490	57.31	39.85
-1	1	0	243	490	57.31	39.85
-1	1	0	310	588	57.31	34.75
-1	1	0	310	588	57.31	34.75
-1	1	0	310	588	57.31	34.75
-1	1	0	310	588	57.31	34.75
-1	1	0	310	588	57.31	34.75
0	1	1	293	473	57.32	47.56
0	1	1	293	473	57.32	47.56
0	1	1	293	473	57.32	47.56
0	1	1	293	473	57.32	47.56
0	1	1	293	473	57.32	47.56
1	1	-1	370	515	57.34	43.20
1	1	-1	370	515	57.34	43.20
1	1	-1	370	515	57.34	43.20
1	1	-1	370	515	57.34	43.20
1	1	-1	370	515	57.34	43.20
-1	0	-1	298	593	57.40	54.05
-1	0	-1	298	593	57.40	54.05
-1	0	-1	298	593	57.40	54.05
-1	0	-1	298	593	57.40	54.05
-1	0	-1	298	593	57.40	54.05
-1	1	-1	243	490	57.45	14.36
-1	1	-1	243	490	57.45	14.36
-1	1	-1	243	490	57.45	14.36
-1	1	-1	243	490	57.45	14.36
-1	1	-1	243	490	57.45	14.36
0	1	-1	298	473	57.48	2.57
0	1	-1	298	473	57.48	2.57
0	1	-1	298	473	57.48	2.57
0	1	-1	298	473	57.48	2.57
0	1	-1	298	473	57.48	2.57
0	1	0	365	578	57.48	42.18
0	1	0	365	578	57.48	42.18
0	1	0	365	578	57.48	42.18
0	1	0	365	578	57.48	42.18
0	1	0	365	578	57.48	42.18
1	0	-1	395	538	57.48	54.59
1	0	-1	395	538	57.48	54.59
1	0	-1	395	538	57.48	54.59
1	0	-1	395	538	57.48	54.59
1	0	-1	395	538	57.48	54.59
1	0	-1	395	563	57.56	55.52
1	0	-1	395	563	57.56	55.52
1	0	-1	395	563	57.56	55.52
1	0	-1	395	563	57.56	55.52
1	0	-1	395	563	57.56	55.52
-1	1	-1	275	593	57.57	46.36
-1	1	-1	275	593	57.57	46.36
-1	1	-1	275	593	57.57	46.36
-1	1	-1	275	593	57.57	46.36
-1	1	-1	275	593	57.57	46.36
0	0	1	425	548	57.64	28.27
0	0	1	425	548	57.64	28.27
0	0	1	425	548	57.64	28.27
0	0	1	425	548	57.64	28.27
0	0	1	425	548	57.64	28.27
0	1	1	295	473	57.65	47.81
0	1	1	295	473	57.65	47.81
0	1	1	295	473	57.65	47.81
0	1	1	295	473	57.65	47.81
0	1	1	295	473	57.65	47.81
0	1	0	305	473	57.68	34.00
0	1	0	305	473	57.68	34.00
0	1	0	305	473	57.68	34.00
0	1	0	305	473	57.68	34.00
0	1	0	305	473	57.68	34.00
0	1	1	393	565	57.68	19.06
0	1	1	393	565	57.68	19.06
0	1	1	393	565	57.68	19.06
0	1	1	393	565	57.68	19.06
0	1	1	393	565	57.68	19.06
1	1	0	415	555	57.69	44.55
1	1	0	415	555	57.69	44.55
1	1	0	415	555	57.69	44.55
1	1	0	415	555	57.69	44.55
1	1	0	415	555	57.69	44.55
-1	1	0	245	490	57.72	40.07
-1	1	0	245	490	57.72	40.07
-1	1	0	245	490	57.72	40.07
-1	1	0	245	490	57.72	40.07
-1	1	0	245	490	57.72	40.07
1	0	0	438	538	57.72	52.21
1	0	0	438	538	57.72	52.21
1	0	0	438	538	57.72	52.21
1	0	0	438	538	57.72	52.21
1	0	0	438	538	57.72	52.21
0	0	-1	348	583	57.76	55.38
0	0	-1	348	583	57.76	55.38
0	0	-1	348	583	57.76	55.38
0	0	-1	348	583	57.76	55.38
0	0	-1	348	583	57.76	55.38
0	1	-1	328	585	57.80	49.75
0	1	-1	328	585	57.80	49.75
0	1	-1	328	585	57.80	49.75
0	1	-1	328	585	57.80	49.75
0	1	-1	328	585	57.80	49.75
1	1	1	440	535	57.81	20.30
1	1	1	440	535	57.81	20.30
1	1	1	440	535	57.81	20.30
1	1	1	440	535	57.81	20.30
1	1	1	440	535	57.81	20.30
1	1	-1	378	570	57.84	51.29
1	1	-1	378	570	57.84	51.29
1	1	-1	378	570	57.84	51.29
1	1	-1	378	570	57.84	51.29
1	1	-1	378	570	57.84	51.29
1	1	-1	373	520	57.91	45.13
1	1	-1	373	520	57.91	45.13
1	1	-1	373	520	57.91	45.13
1	1	-1	373	520	57.91	45.13
1	1	-1	373	520	57.91	45.13
-1	0	0	343	583	57.95	49.64
-1	0	0	343	583	57.95	49.64
-1	0	0	343	583	57.95	49.64
-1	0	0	343	583	57.95	49.64
-1	0	0	343	583	57.95	49.64
-1	1	-1	245	490	58.00	14.06
-1	1	-1	245	490	58.00	14.06
-1	1	-1	245	490	58.00	14.06
-1	1	-1	245	490	58.00	14.06
-1	1	-1	245	490	58.00	14.06
1	1	-1	373	518	58.00	44.83
1	1	-1	373	518	58.00	44.83
1	1	-1	373	518	58.00	44.83
1	1	-1	373	518	58.00	44.83
1	1	-1	373	518	58.00	44.83
0	1	-1	323	530	58.01	40.04	(center)
0	1	-1	323	530	58.01	40.04	(center)
0	1	-1	323	530	58.01	40.04	(center)
0	1	-1	323	530	58.01	40.04	(center)
0	1	-1	323	530	58.01	40.04	(center)
-1	0	-1	300	593	58.02	54.74
-1	0	-1	300	593	58.02	54.74
-1	0	-1	300	593	58.02	54.74
-1	0	-1	300	593	58.02	54.74
-1	0	-1	300	593	58.02	54.74
0	0	-1	348	503	58.02	46.43
0	0	-1	348	503	58.02	46.43
0	0	-1	348	503	58.02	46.43
0	0	-1	348	503	58.02	46.43
0	0	-1	348	503	58.02	46.43
0	0	0	388	530	58.04	43.08
0	0	0	388	530	58.04	43.08
0	0	0	388	530	58.04	43.08
0	0	0	388	530	58.04	43.08
0	0	0	388	530	58.04	43.08
-1	1	1	233	490	58.07	50.33
-1	1	1	233	490	58.07	50.33
-1	1	1	233	490	58.07	50.33
-1	1	1	233	490	58.07	50.33
-1	1	1	233	490	58.07	50.33
-1	1	1	338	583	58.07	7.19
-1	1	1	338	583	58.07	7.19
-1	1	1	338	583	58.07	7.19
-1	1	1	338	583	58.07	7.19
-1	1	1	338	583	58.07	7.19
0	1	-1	300	473	58.08	1.96
0	1	-1	300	473	58.08	1.96
0	1	-1	300	473	58.08	1.96
0	1	-1	300	473	58.08	1.96
0	1	-1	300	473	58.08	1.96
1	1	1	435	525	58.09	12.06
1	1	1	435	525	58.09	12.06
1	1	1	435	525	58.09	12.06
1	1	1	435	525	58.09	12.06
1	1	1	435	525	58.09	12.06
1	1	0	413	540	58.10	41.48
1	1	0	413	540	58.10	41.48
1	1	0	413	540	58.10	41.48
1	1	0	413	540	58.10	41.48
1	1	0	413	540	58.10	41.48
-1	1	0	313	588	58.13	36.03
-1	1	0	313	588	58.13	36.03
-1	1	0	313	588	58.13	36.03
-1	1	0	313	588	58.13	36.03
-1	1	0	313	588	58.13	36.03
0	1	1	298	473	58.16	48.21
0	1	1	298	473	58.16	48.21
0	1	1	298	473	58.16	48.21
0	1	1	298	473	58.16	48.21
0	1	1	298	473	58.16	48.21
0	1	-1	330	585	58.24	50.31
0	1	-1	330	585	58.24	50.31
0	1	-1	330	585	58.24	50.31
0	1	-1	330	585	58.24	50.31
0	1	-1	330	585	58.24	50.31
0	0	0	393	565	58.24	52.30
0	0	0	393	565	58.24	52.30
0	0	0	393	565	58.24	52.30
0	0	0	393	565	58.24	52.30
0	0	0	393	565	58.24	52.30
0	1	0	368	578	58.26	43.31
0	1	0	368	578	58.26	43.31
0	1	0	368	578	58.26	43.31
0	1	0	368	578	58.26	43.31
0	1	0	368	578	58.26	43.31
1	1	-1	380	570	58.26	51.81
1	1	-1	380	570	58.26	51.81
1	1	-1	380	570	58.26	51.81
1	1	-1	380	570	58.26	51.81
1	1	-1	380	570	58.26	51.81
0	0	-1	350	580	58.28	55.84
0	0	-1	350	580	58.28	55.84
0	0	-1	350	580	58.28	55.84
0	0	-1	350	580	58.28	55.84
0	0	-1	350	580	58.28	55.84
-1	1	-1	278	593	58.29	47.33
-1	1	-1	278	593	58.29	47.33
-1	1	-1	278	593	58.29	47.33
-1	1	-1	278	593	58.29	47.33
-1	1	-1	278	593	58.29	47.33
0	1	0	310	475	58.29	32.75
0	1	0	310	475	58.29	32.75
0	1	0	310	475	58.29	32.75
0	1	0	310	475	58.29	32.75
0	1	0	310	475	58.29	32.75
1	1	-1	375	523	58.31	46.28
1	1	-1	375	523	58.31	46.28
1	1	-1	375	523	58.31	46.28
1	1	-1	375	523	58.31	46.28
1	1	-1	375	523	58.31	46.28
1	0	-1	398	563	58.34	56.35
1	0	-1	398	563	58.34	56.35
1	0	-1	398	563	58.34	56.35
1	0	-1	398	563	58.34	56.35
1	0	-1	398	563	58.34	56.35
-1	1	0	248	490	58.35	40.41
-1	1	0	248	490	58.35	40.41
-1	1	0	248	490	58.35	40.41
-1	1	0	248	490	58.35	40.41
-1	1	0	248	490	58.35	40.41
-1	1	1	235	490	58.37	50.58
-1	1	1	235	490	58.37	50.58
-1	1	1	235	490	58.37	50.58
-1	1	1	235	490	58.37	50.58
-1	1	1	235	490	58.37	50.58
0	1	0	308	473	58.39	34.22
0	1	0	308	473	58.39	34.22
0	1	0	308	473	58.39	34.22
0	1	0	308	473	58.39	34.22
0	1	0	308	473	58.39	34.22
1	0	-1	398	540	58.39	55.67
1	0	-1	398	540	58.39	55.67
1	0	-1	398	540	58.39	55.67
1	0	-1	398	540	58.39	55.67
1	0	-1	398	540	58.39	55.67
-1	0	1	263	488	58.44	55.60
-1	0	1	263	488	58.44	55.60
-1	0	1	263	488	58.44	55.60
-1	0	1	263	488	58.44	55.60
-1	0	1	263	488	58.44	55.60
-1	0	1	375	570	58.46	16.06
-1	0	1	375	570	58.46	16.06
-1	0	1	375	570	58.46	16.06
-1	0	1	375	570	58.46	16.06
-1	0	1	375	570	58.46	16.06
1	1	0	418	555	58.47	45.63
1	1	0	418	555	58.47	45.63
1	1	0	418	555	58.47	45.63
1	1	0	418	555	58.47	45.63
1	1	0	418	555	58.47	45.63
0	1	1	300	473	58.50	48.48
0	1	1	300	473	58.50	48.48
0	1	1	300	473	58.50	48.48
0	1	1	300	473	58.50	48.48
0	1	1	300	473	58.50	48.48
1	0	0	438	523	58.50	50.92
1	0	0	438	523	58.50	50.92
1	0	0	438	523	58.50	50.92
1	0	0	438	523	58.50	50.92
1	0	0	438	523	58.50	50.92
0	1	1	395	563	58.55	18.88
0	1	1	395	563	58.55	18.88
0	1	1	395	563	58.55	18.88
0	1	1	395	563	58.55	18.88
0	1	1	395	563	58.55	18.88
-1	1	1	340	583	58.62	7.95
-1	1	1	340	583	58.62	7.95
-1	1	1	340	583	58.62	7.95
-1	1	1	340	583	58.62	7.95
-1	1	1	340	583	58.62	7.95
1	1	0	415	540	58.65	42.30
1	1	0	415	540	58.65	42.30
1	1	0	415	540	58.65	42.30
1	1	0	415	540	58.65	42.30
1	1	0	415	540	58.65	42.30
1	0	0	440	535	58.65	52.96
1	0	0	440	535	58.65	52.96
1	0	0	440	535	58.65	52.96
1	0	0	440	535	58.65	52.96
1	0	0	440	535	58.65	52.96
-1	1	0	315	588	58.68	36.90
-1	1	0	315	588	58.68	36.90
-1	1	0	315	588	58.68	36.90
-1	1	0	315	588	58.68	36.90
-1	1	0	315	588	58.68	36.90
0	0	0	390	533	58.75	45.47
0	0	0	390	533	58.75	45.47
0	0	0	390	533	58.75	45.47
0	0	0	390	533	58.75	45.47
0	0	0	390	533	58.75	45.47
0	0	1	420	535	58.76	10.39
0	0	1	420	535	58.76	10.39
0	0	1	420	535	58.76	10.39
0	0	1	420	535	58.76	10.39
0	0	1	420	535	58.76	10.39
-1	1	0	250	490	58.78	40.64
-1	1	0	250	490	58.78	40.64
-1	1	0	250	490	58.78	40.64
-1	1	0	250	490	58.78	40.64
-1	1	0	250	490	58.78	40.64
-1	1	-1	280	593	58.78	47.99
-1	1	-1	280	593	58.78	47.99
-1	1	-1	280	593	58.78	47.99
-1	1	-1	280	593	58.78	47.99
-1	1	-1	280	593	58.78	47.99
-1	0	1	265	488	58.81	55.95
-1	0	1	265	488	58.81	55.95
-1	0	1	265	488	58.81	55.95
-1	0	1	265	488	58.81	55.95
-1	0	1	265	488	58.81	55.95
-1	0	0	345	583	58.82	50.74
-1	0	0	345	583	58.82	50.74
-1	0	0	345	583	58.82	50.74
-1	0	0	345	583	58.82	50.74
-1	0	0	345	583	58.82	50.74
-1	1	1	238	490	58.83	50.97
-1	1	1	238	490	58.83	50.97
-1	1	1	238	490	58.83	50.97
-1	1	1	238	490	58.83	50.97
-1	1	1	238	490	58.83	50.97
-1	1	-1	248	490	58.84	13.58
-1	1	-1	248	490	58.84	13.58
-1	1	-1	248	490	58.84	13.58
-1	1	-1	248	490	58.84	13.58
-1	1	-1	248	490	58.84	13.58
1	0	-1	400	563	58.86	56.90
1	0	-1	400	563	58.86	56.90
1	0	-1	400	563	58.86	56.90
1	0	-1	400	563	58.86	56.90
1	0	-1	400	563	58.86	56.90
-1	0	-1	303	590	58.91	55.58
-1	0	-1	303	590	58.91	55.58
-1	0	-1	303	590	58.91	55.58
-1	0	-1	303	590	58.91	55.58
-1	0	-1	303	590	58.91	55.58
1	1	-1	383	568	58.93	52.48
1	1	-1	383	568	58.93	52.48
1	1	-1	383	568	58.93	52.48
1	1	-1	383	568	58.93	52.48
1	1	-1	383	568	58.93	52.48
0	1	-1	333	583	58.94	51.01
0	1	-1	333	583	58.94	51.01
0	1	-1	333	583	58.94	51.01
0	1	-1	333	583	58.94	51.01
0	1	-1	333	583	58.94	51.01
0	1	0	370	575	58.95	43.60
0	1	0	370	575	58.95	43.60
0	1	0	370	575	58.95	43.60
0	1	0	370	575	58.95	43.60
0	1	0	370	575	58.95	43.60
0	1	-1	303	473	58.98	0.99
0	1	-1	303	473	58.98	0.99
0	1	-1	303	473	58.98	0.99
0	1	-1	303	473	58.98	0.99
0	1	-1	303	473	58.98	0.99
1	0	-1	400	540	59.00	56.34
1	0	-1	400	540	59.00	56.34
1	0	-1	400	540	59.00	56.34
1	0	-1	400	540	59.00	56.34
1	0	-1	400	540	59.00	56.34
1	1	-1	378	525	59.01	47.61
1	1	-1	378	525	59.01	47.61
1	1	-1	378	525	59.01	47.61
1	1	-1	378	525	59.01	47.61
1	1	-1	378	525	59.01	47.61
-1	0	-1	280	478	59.02	25.57
-1	0	-1	280	478	59.02	25.57
-1	0	-1	280	478	59.02	25.57
-1	0	-1	280	478	59.02	25.57
-1	0	-1	280	478	59.02	25.57
0	1	1	303	473	59.02	48.89
0	1	1	303	473	59.02	48.89
0	1	1	303	473	59.02	48.89
0	1	1	303	473	59.02	48.89
0	1	1	303	473	59.02	48.89
1	1	1	443	533	59.03	20.67
1	1	1	443	533	59.03	20.67
1	1	1	443	533	59.03	20.67
1	1	1	443	533	59.03	20.67
1	1	1	443	533	59.03	20.67
0	0	-1	350	503	59.05	47.83
0	0	-1	350	503	59.05	47.83
0	0	-1	350	503	59.05	47.83
0	0	-1	350	503	59.05	47.83
0	0	-1	350	503	59.05	47.83
0	0	-1	353	580	59.11	56.75
0	0	-1	353	580	59.11	56.75
0	0	-1	353	580	59.11	56.75
0	0	-1	353	580	59.11	56.75
0	0	-1	353	580	59.11	56.75
0	0	0	395	563	59.11	53.10
0	0	0	395	563	59.11	53.10
0	0	0	395	563	59.11	53.10
0	0	0	395	563	59.11	53.10
0	0	0	395	563	59.11	53.10
1	1	0	420	553	59.12	46.14
1	1	0	420	553	59.12	46.14
1	1	0	420	553	59.12	46.14
1	1	0	420	553	59.12	46.14
1	1	0	420	553	59.12	46.14
-1	1	1	240	490	59.14	51.24
-1	1	1	240	490	59.14	51.24
-1	1	1	240	490	59.14	51.24
-1	1	1	240	490	59.14	51.24
-1	1	1	240	490	59.14	51.24
-1	0	0	275	480	59.15	52.13
-1	0	0	275	480	59.15	52.13
-1	0	0	275	480	59.15	52.13
-1	0	0	275	480	59.15	52.13
-1	0	0	275	480	59.15	52.13
1	0	0	440	525	59.26	52.23
1	0	0	440	525	59.26	52.23
1	0	0	440	525	59.26	52.23
1	0	0	440	525	59.26	52.23
1	0	0	440	525	59.26	52.23
1	1	-1	385	568	59.36	53.01
1	1	-1	385	568	59.36	53.01
1	1	-1	385	568	59.36	53.01
1	1	-1	385	568	59.36	53.01
1	1	-1	385	568	59.36	53.01
0	1	1	305	473	59.38	49.18
0	1	1	305	473	59.38	49.18
0	1	1	305	473	59.38	49.18
0	1	1	305	473	59.38	49.18
0	1	1	305	473	59.38	49.18
1	1	1	438	523	59.39	12.00
1	1	1	438	523	59.39	12.00
1	1	1	438	523	59.39	12.00
1	1	1	438	523	59.39	12.00
1	1	1	438	523	59.39	12.00
0	1	-1	335	583	59.40	51.58
0	1	-1	335	583	59.40	51.58
0	1	-1	335	583	59.40	51.58
0	1	-1	335	583	59.40	51.58
0	1	-1	335	583	59.40	51.58
1	1	-1	380	528	59.40	48.66
1	1	-1	380	528	59.40	48.66
1	1	-1	380	528	59.40	48.66
1	1	-1	380	528	59.40	48.66
1	1	-1	380	528	59.40	48.66
1	0	0	440	523	59.41	52.06
1	0	0	440	523	59.41	52.06
1	0	0	440	523	59.41	52.06
1	0	0	440	523	59.41	52.06
1	0	0	440	523	59.41	52.06
-1	1	-1	250	490	59.42	13.25
-1	1	-1	250	490	59.42	13.25
-1	1	-1	250	490	59.42	13.25
-1	1	-1	250	490	59.42	13.25
-1	1	-1	250	490	59.42	13.25
0	1	1	398	563	59.43	20.30
0	1	1	398	563	59.43	20.30
0	1	1	398	563	59.43	20.30
0	1	1	398	563	59.43	20.30
0	1	1	398	563	59.43	20.30
-1	1	0	253	490	59.44	41.01
-1	1	0	253	490	59.44	41.01
-1	1	0	253	490	59.44	41.01
-1	1	0	253	490	59.44	41.01
-1	1	0	253	490	59.44	41.01
-1	1	1	343	583	59.47	9.14
-1	1	1	343	583	59.47	9.14
-1	1	1	343	583	59.47	9.14
-1	1	1	343	583	59.47	9.14
-1	1	1	343	583	59.47	9.14
-1	1	-1	283	593	59.51	48.98
-1	1	-1	283	593	59.51	48.98
-1	1	-1	283	593	59.51	48.98
-1	1	-1	283	593	59.51	48.98
-1	1	-1	283	593	59.51	48.98
0	1	1	348	503	59.53	36.66
0	1	1	348	503	59.53	36.66
0	1	1	348	503	59.53	36.66
0	1	1	348	503	59.53	36.66
0	1	1	348	503	59.53	36.66
0	1	0	315	475	59.54	33.08
0	1	0	315	475	59.54	33.08
0	1	0	315	475	59.54	33.08
0	1	0	315	475	59.54	33.08
0	1	0	315	475	59.54	33.08
-1	0	-1	305	590	59.55	56.29
-1	0	-1	305	590	59.55	56.29
-1	0	-1	305	590	59.55	56.29
-1	0	-1	305	590	59.55	56.29
-1	0	-1	305	590	59.55	56.29
1	1	1	443	530	59.57	18.96
1	1	1	443	530	59.57	18.96
1	1	1	443	530	59.57	18.96
1	1	1	443	530	59.57	18.96
1	1	1	443	530	59.57	18.96
0	1	-1	305	473	59.60	0.30
0	1	-1	305	473	59.60	0.30
0	1	-1	305	473	59.60	0.30
0	1	-1	305	473	59.60	0.30
0	1	-1	305	473	59.60	0.30
