0	0	1	135	610	52.05	45.44
0	0	1	135	610	52.05	45.44
0	0	1	135	610	52.05	45.44
-1	1	0	125	500	52.07	27.03
-1	1	0	125	500	52.07	27.03
-1	1	0	125	500	52.07	27.03
-1	1	0	125	500	52.07	27.03
-1	1	0	125	500	52.07	27.03
-1	1	1	105	595	52.11	15.89
-1	1	1	105	595	52.11	15.89
-1	1	1	105	595	52.11	15.89
-1	1	1	105	595	52.11	15.89
-1	1	1	105	595	52.11	15.89
0	0	-1	33	543	52.12	48.03
0	0	-1	33	543	52.12	48.03
0	0	-1	33	543	52.12	48.03
0	0	-1	33	543	52.12	48.03
0	0	-1	33	543	52.12	48.03
1	1	0	43	555	52.19	45.30
1	1	0	43	555	52.19	45.30
1	1	0	43	555	52.19	45.30
1	1	0	43	555	52.19	45.30
1	1	0	43	555	52.19	45.30
-1	0	0	95	583	52.24	34.15
-1	0	0	95	583	52.24	34.15
-1	0	0	95	583	52.24	34.15
-1	0	0	95	583	52.24	34.15
-1	0	0	95	583	52.24	34.15
0	1	0	60	560	52.25	38.15
0	1	0	60	560	52.25	38.15
0	1	0	60	560	52.25	38.15
0	1	0	60	560	52.25	38.15
0	1	0	60	560	52.25	38.15
1	1	-1	120	478	52.25	28.56
1	1	-1	120	478	52.25	28.56
1	1	-1	120	478	52.25	28.56
1	1	-1	120	478	52.25	28.56
1	1	-1	120	478	52.25	28.56
-1	1	1	143	560	52.27	12.69
-1	1	1	143	560	52.27	12.69
-1	1	1	143	560	52.27	12.69
-1	1	1	143	560	52.27	12.69
-1	1	1	143	560	52.27	12.69
0	1	-1	30	523	52.29	38.01
0	1	-1	30	523	52.29	38.01
0	1	-1	30	523	52.29	38.01
0	1	-1	30	523	52.29	38.01
0	1	-1	30	523	52.29	38.01
0	1	0	130	523	52.30	13.78
0	1	0	130	523	52.30	13.78
0	1	0	130	523	52.30	13.78
0	1	0	130	523	52.30	13.78
0	1	0	130	523	52.30	13.78
0	1	-1	123	468	52.32	7.23
0	1	-1	123	468	52.32	7.23
0	1	-1	123	468	52.32	7.23
0	1	-1	123	468	52.32	7.23
0	1	-1	123	468	52.32	7.23
0	1	1	153	568	52.32	20.61
0	1	1	153	568	52.32	20.61
0	1	1	153	568	52.32	20.61
0	1	1	153	568	52.32	20.61
0	1	1	153	568	52.32	20.61
1	1	0	45	555	52.35	45.40
1	1	0	45	555	52.35	45.40
1	1	0	45	555	52.35	45.40
1	1	0	45	555	52.35	45.40
1	1	0	45	555	52.35	45.40
1	1	0	130	523	52.38	35.44
1	1	0	130	523	52.38	35.44
1	1	0	130	523	52.38	35.44
1	1	0	130	523	52.38	35.44
1	1	0	130	523	52.38	35.44
-1	0	-1	123	485	52.40	39.08
-1	0	-1	123	485	52.40	39.08
-1	0	-1	123	485	52.40	39.08
-1	0	-1	123	485	52.40	39.08
-1	0	-1	123	485	52.40	39.08
1	1	-1	33	513	52.44	44.27
1	1	-1	33	513	52.44	44.27
1	1	-1	33	513	52.44	44.27
1	1	-1	33	513	52.44	44.27
1	1	-1	33	513	52.44	44.27
-1	0	0	140	550	52.44	14.42
-1	0	0	140	550	52.44	14.42
-1	0	0	140	550	52.44	14.42
-1	0	0	140	550	52.44	14.42
-1	0	0	140	550	52.44	14.42
1	0	0	68	565	52.47	50.20
1	0	0	68	565	52.47	50.20
1	0	0	68	565	52.47	50.20
1	0	0	68	565	52.47	50.20
1	0	0	68	565	52.47	50.20
0	1	1	105	595	52.50	36.51
0	1	1	105	595	52.50	36.51
0	1	1	105	595	52.50	36.51
0	1	1	105	595	52.50	36.51
0	1	1	105	595	52.50	36.51
0	0	1	138	610	52.50	45.71
0	0	1	138	610	52.50	45.71
0	0	1	138	610	52.50	45.71
0	0	1	138	610	52.50	45.71
0	0	1	138	610	52.50	45.71
1	0	1	173	583	52.51	47.51
1	0	1	173	583	52.51	47.51
1	0	1	173	583	52.51	47.51
1	0	1	173	583	52.51	47.51
1	0	1	173	583	52.51	47.51
-1	1	0	125	503	52.55	26.29
-1	1	0	125	503	52.55	26.29
-1	1	0	125	503	52.55	26.29
-1	1	0	125	503	52.55	26.29
-1	1	0	125	503	52.55	26.29
1	0	-1	30	530	52.57	50.43
1	0	-1	30	530	52.57	50.43
1	0	-1	30	530	52.57	50.43
1	0	-1	30	530	52.57	50.43
1	0	-1	30	530	52.57	50.43
-1	1	0	63	563	52.58	21.26
-1	1	0	63	563	52.58	21.26
-1	1	0	63	563	52.58	21.26
-1	1	0	63	563	52.58	21.26
-1	1	0	63	563	52.58	21.26
0	0	0	88	575	52.59	47.16
0	0	0	88	575	52.59	47.16
0	0	0	88	575	52.59	47.16
0	0	0	88	575	52.59	47.16
0	0	0	88	575	52.59	47.16
1	1	0	48	555	52.61	45.55
1	1	0	48	555	52.61	45.55
1	1	0	48	555	52.61	45.55
1	1	0	48	555	52.61	45.55
1	1	0	48	555	52.61	45.55
-1	0	0	138	553	52.64	10.44
-1	0	0	138	553	52.64	10.44
-1	0	0	138	553	52.64	10.44
-1	0	0	138	553	52.64	10.44
-1	0	0	138	553	52.64	10.44
1	0	0	70	565	52.65	50.35
1	0	0	70	565	52.65	50.35
1	0	0	70	565	52.65	50.35
1	0	0	70	565	52.65	50.35
1	0	0	70	565	52.65	50.35
1	0	1	168	585	52.65	48.01
1	0	1	168	585	52.65	48.01
1	0	1	168	585	52.65	48.01
1	0	1	168	585	52.65	48.01
1	0	1	168	585	52.65	48.01
-1	1	-1	103	455	52.69	33.51
-1	1	-1	103	455	52.69	33.51
-1	1	-1	103	455	52.69	33.51
-1	1	-1	103	455	52.69	33.51
-1	1	-1	103	455	52.69	33.51
1	0	0	138	545	52.70	47.69
1	0	0	138	545	52.70	47.69
1	0	0	138	545	52.70	47.69
1	0	0	138	545	52.70	47.69
1	0	0	138	545	52.70	47.69
1	0	-1	125	503	52.73	45.81
1	0	-1	125	503	52.73	45.81
1	0	-1	125	503	52.73	45.81
1	0	-1	125	503	52.73	45.81
1	0	-1	125	503	52.73	45.81
-1	1	1	145	560	52.76	13.47
-1	1	1	145	560	52.76	13.47
-1	1	1	145	560	52.76	13.47
-1	1	1	145	560	52.76	13.47
-1	1	1	145	560	52.76	13.47
1	1	0	50	555	52.78	45.66
1	1	0	50	555	52.78	45.66
1	1	0	50	555	52.78	45.66
1	1	0	50	555	52.78	45.66
1	1	0	50	555	52.78	45.66
0	0	1	140	610	52.81	45.90
0	0	1	140	610	52.81	45.90
0	0	1	140	610	52.81	45.90
0	0	1	140	610	52.81	45.90
0	0	1	140	610	52.81	45.90
0	1	-1	123	470	52.83	6.08
0	1	-1	123	470	52.83	6.08
0	1	-1	123	470	52.83	6.08
0	1	-1	123	470	52.83	6.08
0	1	-1	123	470	52.83	6.08
1	1	1	100	588	52.84	44.60
1	1	1	100	588	52.84	44.60
1	1	1	100	588	52.84	44.60
1	1	1	100	588	52.84	44.60
1	1	1	100	588	52.84	44.60
-1	1	-1	30	528	52.86	22.63
-1	1	-1	30	528	52.86	22.63
-1	1	-1	30	528	52.86	22.63
-1	1	-1	30	528	52.86	22.63
-1	1	-1	30	528	52.86	22.63
0	1	1	153	570	52.86	21.82
0	1	1	153	570	52.86	21.82
0	1	1	153	570	52.86	21.82
0	1	1	153	570	52.86	21.82
0	1	1	153	570	52.86	21.82
-1	1	0	125	505	52.88	25.77
-1	1	0	125	505	52.88	25.77
-1	1	0	125	505	52.88	25.77
-1	1	0	125	505	52.88	25.77
-1	1	0	125	505	52.88	25.77
0	1	0	130	525	52.88	15.11
0	1	0	130	525	52.88	15.11
0	1	0	130	525	52.88	15.11
0	1	0	130	525	52.88	15.11
0	1	0	130	525	52.88	15.11
0	1	-1	30	525	52.92	38.99
0	1	-1	30	525	52.92	38.99
0	1	-1	30	525	52.92	38.99
0	1	-1	30	525	52.92	38.99
0	1	-1	30	525	52.92	38.99
1	0	0	73	565	52.93	50.59
1	0	0	73	565	52.93	50.59
1	0	0	73	565	52.93	50.59
1	0	0	73	565	52.93	50.59
1	0	0	73	565	52.93	50.59
1	1	-1	120	480	52.94	29.89
1	1	-1	120	480	52.94	29.89
1	1	-1	120	480	52.94	29.89
1	1	-1	120	480	52.94	29.89
1	1	-1	120	480	52.94	29.89
-1	1	0	65	563	52.95	21.04
-1	1	0	65	563	52.95	21.04
-1	1	0	65	563	52.95	21.04
-1	1	0	65	563	52.95	21.04
-1	1	0	65	563	52.95	21.04
1	0	1	113	603	52.95	50.48
1	0	1	113	603	52.95	50.48
1	0	1	113	603	52.95	50.48
1	0	1	113	603	52.95	50.48
1	0	1	113	603	52.95	50.48
-1	0	-1	123	488	52.99	38.58
-1	0	-1	123	488	52.99	38.58
-1	0	-1	123	488	52.99	38.58
-1	0	-1	123	488	52.99	38.58
-1	0	-1	123	488	52.99	38.58
1	1	0	130	525	53.00	36.50
1	1	0	130	525	53.00	36.50
1	1	0	130	525	53.00	36.50
1	1	0	130	525	53.00	36.50
1	1	0	130	525	53.00	36.50
0	0	1	178	595	53.01	38.88
0	0	1	178	595	53.01	38.88
0	0	1	178	595	53.01	38.88
0	0	1	178	595	53.01	38.88
0	0	1	178	595	53.01	38.88
1	1	-1	33	515	53.02	45.04
1	1	-1	33	515	53.02	45.04
1	1	-1	33	515	53.02	45.04
1	1	-1	33	515	53.02	45.04
1	1	-1	33	515	53.02	45.04
1	0	0	75	565	53.11	50.75
1	0	0	75	565	53.11	50.75
1	0	0	75	565	53.11	50.75
1	0	0	75	565	53.11	50.75
1	0	0	75	565	53.11	50.75
1	0	1	115	603	53.14	50.64
1	0	1	115	603	53.14	50.64
1	0	1	115	603	53.14	50.64
1	0	1	115	603	53.14	50.64
1	0	1	115	603	53.14	50.64
0	0	-1	35	545	53.21	49.20
0	0	-1	35	545	53.21	49.20
0	0	-1	35	545	53.21	49.20
0	0	-1	35	545	53.21	49.20
0	0	-1	35	545	53.21	49.20
1	1	0	55	555	53.22	45.92
1	1	0	55	555	53.22	45.92
1	1	0	55	555	53.22	45.92
1	1	0	55	555	53.22	45.92
1	1	0	55	555	53.22	45.92
1	1	1	153	568	53.22	39.14
1	1	1	153	568	53.22	39.14
1	1	1	153	568	53.22	39.14
1	1	1	153	568	53.22	39.14
1	1	1	153	568	53.22	39.14
-1	1	-1	105	455	53.23	34.34
-1	1	-1	105	455	53.23	34.34
-1	1	-1	105	455	53.23	34.34
-1	1	-1	105	455	53.23	34.34
-1	1	-1	105	455	53.23	34.34
0	0	1	143	610	53.30	46.20
0	0	1	143	610	53.30	46.20
0	0	1	143	610	53.30	46.20
0	0	1	143	610	53.30	46.20
0	0	1	143	610	53.30	46.20
1	0	0	133	548	53.31	48.76
1	0	0	133	548	53.31	48.76
1	0	0	133	548	53.31	48.76
1	0	0	133	548	53.31	48.76
1	0	0	133	548	53.31	48.76
1	1	1	100	590	53.33	45.27
1	1	1	100	590	53.33	45.27
1	1	1	100	590	53.33	45.27
1	1	1	100	590	53.33	45.27
1	1	1	100	590	53.33	45.27
1	0	0	78	565	53.40	50.99
1	0	0	78	565	53.40	50.99
1	0	0	78	565	53.40	50.99
1	0	0	78	565	53.40	50.99
1	0	0	78	565	53.40	50.99
-1	1	0	125	508	53.40	24.95
-1	1	0	125	508	53.40	24.95
-1	1	0	125	508	53.40	24.95
-1	1	0	125	508	53.40	24.95
-1	1	0	125	508	53.40	24.95
-1	0	1	153	613	53.40	21.37
-1	0	1	153	613	53.40	21.37
-1	0	1	153	613	53.40	21.37
-1	0	1	153	613	53.40	21.37
-1	0	1	153	613	53.40	21.37
-1	0	-1	123	490	53.42	38.22
-1	0	-1	123	490	53.42	38.22
-1	0	-1	123	490	53.42	38.22
-1	0	-1	123	490	53.42	38.22
-1	0	-1	123	490	53.42	38.22
-1	1	1	108	598	53.46	17.19
-1	1	1	108	598	53.46	17.19
-1	1	1	108	598	53.46	17.19
-1	1	1	108	598	53.46	17.19
-1	1	1	108	598	53.46	17.19
-1	0	0	138	555	53.46	8.64
-1	0	0	138	555	53.46	8.64
-1	0	0	138	555	53.46	8.64
-1	0	0	138	555	53.46	8.64
-1	0	0	138	555	53.46	8.64
0	0	1	180	595	53.49	39.00
0	0	1	180	595	53.49	39.00
0	0	1	180	595	53.49	39.00
0	0	1	180	595	53.49	39.00
0	0	1	180	595	53.49	39.00
-1	1	-1	30	530	53.50	23.92
-1	1	-1	30	530	53.50	23.92
-1	1	-1	30	530	53.50	23.92
-1	1	-1	30	530	53.50	23.92
-1	1	-1	30	530	53.50	23.92
-1	0	-1	43	555	53.50	42.35
-1	0	-1	43	555	53.50	42.35
-1	0	-1	43	555	53.50	42.35
-1	0	-1	43	555	53.50	42.35
-1	0	-1	43	555	53.50	42.35
0	1	0	63	563	53.50	39.62
0	1	0	63	563	53.50	39.62
0	1	0	63	563	53.50	39.62
0	1	0	63	563	53.50	39.62
0	1	0	63	563	53.50	39.62
-1	0	1	175	593	53.52	10.15
-1	0	1	175	593	53.52	10.15
-1	0	1	175	593	53.52	10.15
-1	0	1	175	593	53.52	10.15
-1	0	1	175	593	53.52	10.15
1	0	-1	30	533	53.56	51.51
1	0	-1	30	533	53.56	51.51
1	0	-1	30	533	53.56	51.51
1	0	-1	30	533	53.56	51.51
1	0	-1	30	533	53.56	51.51
1	1	-1	30	518	53.59	46.00
1	1	-1	30	518	53.59	46.00
1	1	-1	30	518	53.59	46.00
1	1	-1	30	518	53.59	46.00
1	1	-1	30	518	53.59	46.00
0	0	1	145	610	53.63	46.40
0	0	1	145	610	53.63	46.40
0	0	1	145	610	53.63	46.40
0	0	1	145	610	53.63	46.40
0	0	1	145	610	53.63	46.40
0	1	-1	123	473	53.64	4.26
0	1	-1	123	473	53.64	4.26
0	1	-1	123	473	53.64	4.26
0	1	-1	123	473	53.64	4.26
0	1	-1	123	473	53.64	4.26
0	1	1	108	598	53.71	37.95
0	1	1	108	598	53.71	37.95
0	1	1	108	598	53.71	37.95
0	1	1	108	598	53.71	37.95
0	1	1	108	598	53.71	37.95
0	0	0	140	558	53.71	40.55
0	0	0	140	558	53.71	40.55
0	0	0	140	558	53.71	40.55
0	0	0	140	558	53.71	40.55
0	0	0	140	558	53.71	40.55
0	1	0	65	563	53.76	39.69
0	1	0	65	563	53.76	39.69
0	1	0	65	563	53.76	39.69
0	1	0	65	563	53.76	39.69
0	1	0	65	563	53.76	39.69
-1	1	0	125	510	53.76	24.37
-1	1	0	125	510	53.76	24.37
-1	1	0	125	510	53.76	24.37
-1	1	0	125	510	53.76	24.37
-1	1	0	125	510	53.76	24.37
0	1	0	130	528	53.76	17.15
0	1	0	130	528	53.76	17.15
0	1	0	130	528	53.76	17.15
0	1	0	130	528	53.76	17.15
0	1	0	130	528	53.76	17.15
1	0	-1	125	505	53.78	47.18
1	0	-1	125	505	53.78	47.18
1	0	-1	125	505	53.78	47.18
1	0	-1	125	505	53.78	47.18
1	0	-1	125	505	53.78	47.18
1	1	1	153	570	53.78	40.05
1	1	1	153	570	53.78	40.05
1	1	1	153	570	53.78	40.05
1	1	1	153	570	53.78	40.05
1	1	1	153	570	53.78	40.05
0	1	1	158	570	53.79	21.28
0	1	1	158	570	53.79	21.28
0	1	1	158	570	53.79	21.28
0	1	1	158	570	53.79	21.28
0	1	1	158	570	53.79	21.28
1	1	0	53	558	53.82	46.82
1	1	0	53	558	53.82	46.82
1	1	0	53	558	53.82	46.82
1	1	0	53	558	53.82	46.82
1	1	0	53	558	53.82	46.82
0	1	-1	30	528	53.87	40.46
0	1	-1	30	528	53.87	40.46
0	1	-1	30	528	53.87	40.46
0	1	-1	30	528	53.87	40.46
0	1	-1	30	528	53.87	40.46
-1	0	0	143	550	53.88	16.82
-1	0	0	143	550	53.88	16.82
-1	0	0	143	550	53.88	16.82
-1	0	0	143	550	53.88	16.82
-1	0	0	143	550	53.88	16.82
1	1	0	130	528	53.94	38.09
1	1	0	130	528	53.94	38.09
1	1	0	130	528	53.94	38.09
1	1	0	130	528	53.94	38.09
1	1	0	130	528	53.94	38.09
-1	0	-1	45	555	53.95	42.54
-1	0	-1	45	555	53.95	42.54
-1	0	-1	45	555	53.95	42.54
-1	0	-1	45	555	53.95	42.54
-1	0	-1	45	555	53.95	42.54
1	1	-1	120	483	53.97	31.89
1	1	-1	120	483	53.97	31.89
1	1	-1	120	483	53.97	31.89
1	1	-1	120	483	53.97	31.89
1	1	-1	120	483	53.97	31.89
1	0	0	138	548	54.01	49.29
1	0	0	138	548	54.01	49.29
1	0	0	138	548	54.01	49.29
1	0	0	138	548	54.01	49.29
1	0	0	138	548	54.01	49.29
1	0	1	118	605	54.04	51.57
1	0	1	118	605	54.04	51.57
1	0	1	118	605	54.04	51.57
1	0	1	118	605	54.04	51.57
1	0	1	118	605	54.04	51.57
-1	1	-1	108	455	54.06	35.61
-1	1	-1	108	455	54.06	35.61
-1	1	-1	108	455	54.06	35.61
-1	1	-1	108	455	54.06	35.61
-1	1	-1	108	455	54.06	35.61
0	1	1	155	573	54.06	23.48
0	1	1	155	573	54.06	23.48
0	1	1	155	573	54.06	23.48
0	1	1	155	573	54.06	23.48
0	1	1	155	573	54.06	23.48
-1	1	1	148	563	54.09	13.43
-1	1	1	148	563	54.09	13.43
-1	1	1	148	563	54.09	13.43
-1	1	1	148	563	54.09	13.43
-1	1	1	148	563	54.09	13.43
-1	1	0	68	565	54.10	21.96
-1	1	0	68	565	54.10	21.96
-1	1	0	68	565	54.10	21.96
-1	1	0	68	565	54.10	21.96
-1	1	0	68	565	54.10	21.96
-1	0	1	155	613	54.10	20.95
-1	0	1	155	613	54.10	20.95
-1	0	1	155	613	54.10	20.95
-1	0	1	155	613	54.10	20.95
-1	0	1	155	613	54.10	20.95
1	0	1	170	588	54.10	49.63
1	0	1	170	588	54.10	49.63
1	0	1	170	588	54.10	49.63
1	0	1	170	588	54.10	49.63
1	0	1	170	588	54.10	49.63
-1	0	-1	123	493	54.12	37.63
-1	0	-1	123	493	54.12	37.63
-1	0	-1	123	493	54.12	37.63
-1	0	-1	123	493	54.12	37.63
-1	0	-1	123	493	54.12	37.63
0	0	1	148	610	54.14	46.72
0	0	1	148	610	54.14	46.72
0	0	1	148	610	54.14	46.72
0	0	1	148	610	54.14	46.72
0	0	1	148	610	54.14	46.72
-1	0	0	98	585	54.15	36.13
-1	0	0	98	585	54.15	36.13
-1	0	0	98	585	54.15	36.13
-1	0	0	98	585	54.15	36.13
-1	0	0	98	585	54.15	36.13
0	0	0	90	578	54.18	48.96
0	0	0	90	578	54.18	48.96
0	0	0	90	578	54.18	48.96
0	0	0	90	578	54.18	48.96
0	0	0	90	578	54.18	48.96
0	1	-1	123	475	54.19	2.98
0	1	-1	123	475	54.19	2.98
0	1	-1	123	475	54.19	2.98
0	1	-1	123	475	54.19	2.98
0	1	-1	123	475	54.19	2.98
1	0	1	120	605	54.24	51.74
1	0	1	120	605	54.24	51.74
1	0	1	120	605	54.24	51.74
1	0	1	120	605	54.24	51.74
1	0	1	120	605	54.24	51.74
1	1	0	58	558	54.28	47.11
1	1	0	58	558	54.28	47.11
1	1	0	58	558	54.28	47.11
1	1	0	58	558	54.28	47.11
1	1	0	58	558	54.28	47.11
0	1	-1	120	478	54.28	0.14
0	1	-1	120	478	54.28	0.14
0	1	-1	120	478	54.28	0.14
0	1	-1	120	478	54.28	0.14
0	1	-1	120	478	54.28	0.14
1	0	0	140	548	54.30	49.51
1	0	0	140	548	54.30	49.51
1	0	0	140	548	54.30	49.51
1	0	0	140	548	54.30	49.51
1	0	0	140	548	54.30	49.51
1	1	1	103	593	54.36	46.43
1	1	1	103	593	54.36	46.43
1	1	1	103	593	54.36	46.43
1	1	1	103	593	54.36	46.43
1	1	1	103	593	54.36	46.43
0	1	0	130	530	54.36	18.55
0	1	0	130	530	54.36	18.55
0	1	0	130	530	54.36	18.55
0	1	0	130	530	54.36	18.55
0	1	0	130	530	54.36	18.55
-1	1	1	110	600	54.39	18.11
-1	1	1	110	600	54.39	18.11
-1	1	1	110	600	54.39	18.11
-1	1	1	110	600	54.39	18.11
-1	1	1	110	600	54.39	18.11
1	1	1	158	570	54.43	40.25
1	1	1	158	570	54.43	40.25
1	1	1	158	570	54.43	40.25
1	1	1	158	570	54.43	40.25
1	1	1	158	570	54.43	40.25
1	0	0	135	550	54.44	50.00
1	0	0	135	550	54.44	50.00
1	0	0	135	550	54.44	50.00
1	0	0	135	550	54.44	50.00
1	0	0	135	550	54.44	50.00
1	1	-1	33	520	54.45	46.94
1	1	-1	33	520	54.45	46.94
1	1	-1	33	520	54.45	46.94
1	1	-1	33	520	54.45	46.94
1	1	-1	33	520	54.45	46.94
0	0	-1	35	548	54.47	50.66
0	0	-1	35	548	54.47	50.66
0	0	-1	35	548	54.47	50.66
0	0	-1	35	548	54.47	50.66
0	0	-1	35	548	54.47	50.66
-1	1	-1	30	533	54.48	25.90
-1	1	-1	30	533	54.48	25.90
-1	1	-1	30	533	54.48	25.90
-1	1	-1	30	533	54.48	25.90
-1	1	-1	30	533	54.48	25.90
-1	1	0	70	565	54.49	21.74
-1	1	0	70	565	54.49	21.74
-1	1	0	70	565	54.49	21.74
-1	1	0	70	565	54.49	21.74
-1	1	0	70	565	54.49	21.74
0	0	1	150	610	54.50	46.94
0	0	1	150	610	54.50	46.94
0	0	1	150	610	54.50	46.94
0	0	1	150	610	54.50	46.94
0	0	1	150	610	54.50	46.94
0	1	-1	30	530	54.51	41.44
0	1	-1	30	530	54.51	41.44
0	1	-1	30	530	54.51	41.44
0	1	-1	30	530	54.51	41.44
0	1	-1	30	530	54.51	41.44
1	0	-1	33	535	54.51	52.49
1	0	-1	33	535	54.51	52.49
1	0	-1	33	535	54.51	52.49
1	0	-1	33	535	54.51	52.49
1	0	-1	33	535	54.51	52.49
0	1	1	110	600	54.53	38.93
0	1	1	110	600	54.53	38.93
0	1	1	110	600	54.53	38.93
0	1	1	110	600	54.53	38.93
0	1	1	110	600	54.53	38.93
1	1	0	130	530	54.56	39.15
1	1	0	130	530	54.56	39.15
1	1	0	130	530	54.56	39.15
1	1	0	130	530	54.56	39.15
1	1	0	130	530	54.56	39.15
1	0	0	80	568	54.58	52.25
1	0	0	80	568	54.58	52.25
1	0	0	80	568	54.58	52.25
1	0	0	80	568	54.58	52.25
1	0	0	80	568	54.58	52.25
-1	1	-1	110	455	54.62	36.47
-1	1	-1	110	455	54.62	36.47
-1	1	-1	110	455	54.62	36.47
-1	1	-1	110	455	54.62	36.47
-1	1	-1	110	455	54.62	36.47
-1	0	-1	48	555	54.65	42.83
-1	0	-1	48	555	54.65	42.83
-1	0	-1	48	555	54.65	42.83
-1	0	-1	48	555	54.65	42.83
-1	0	-1	48	555	54.65	42.83
0	1	0	68	565	54.75	40.76
0	1	0	68	565	54.75	40.76
0	1	0	68	565	54.75	40.76
0	1	0	68	565	54.75	40.76
0	1	0	68	565	54.75	40.76
1	1	0	58	560	54.80	47.79
1	1	0	58	560	54.80	47.79
1	1	0	58	560	54.80	47.79
1	1	0	58	560	54.80	47.79
1	1	0	58	560	54.80	47.79
0	0	-1	128	513	54.82	32.21
0	0	-1	128	513	54.82	32.21
0	0	-1	128	513	54.82	32.21
0	0	-1	128	513	54.82	32.21
0	0	-1	128	513	54.82	32.21
0	1	-1	120	480	54.87	1.54
0	1	-1	120	480	54.87	1.54
0	1	-1	120	480	54.87	1.54
0	1	-1	120	480	54.87	1.54
0	1	-1	120	480	54.87	1.54
1	1	1	155	573	54.88	41.50
1	1	1	155	573	54.88	41.50
1	1	1	155	573	54.88	41.50
1	1	1	155	573	54.88	41.50
1	1	1	155	573	54.88	41.50
1	1	0	60	560	54.99	47.92
1	1	0	60	560	54.99	47.92
1	1	0	60	560	54.99	47.92
1	1	0	60	560	54.99	47.92
1	1	0	60	560	54.99	47.92
-1	1	1	150	565	55.00	13.39
-1	1	1	150	565	55.00	13.39
-1	1	1	150	565	55.00	13.39
-1	1	1	150	565	55.00	13.39
-1	1	1	150	565	55.00	13.39
1	1	-1	30	523	55.01	47.86
1	1	-1	30	523	55.01	47.86
1	1	-1	30	523	55.01	47.86
1	1	-1	30	523	55.01	47.86
1	1	-1	30	523	55.01	47.86
0	1	0	70	565	55.02	40.85
0	1	0	70	565	55.02	40.85
0	1	0	70	565	55.02	40.85
0	1	0	70	565	55.02	40.85
0	1	0	70	565	55.02	40.85
0	1	1	160	573	55.02	23.01
0	1	1	160	573	55.02	23.01
0	1	1	160	573	55.02	23.01
0	1	1	160	573	55.02	23.01
0	1	1	160	573	55.02	23.01
1	1	1	105	595	55.05	47.22
1	1	1	105	595	55.05	47.22
1	1	1	105	595	55.05	47.22
1	1	1	105	595	55.05	47.22
1	1	1	105	595	55.05	47.22
-1	0	0	143	553	55.05	14.41
-1	0	0	143	553	55.05	14.41
-1	0	0	143	553	55.05	14.41
-1	0	0	143	553	55.05	14.41
-1	0	0	143	553	55.05	14.41
-1	1	0	73	565	55.08	21.40
-1	1	0	73	565	55.08	21.40
-1	1	0	73	565	55.08	21.40
-1	1	0	73	565	55.08	21.40
-1	1	0	73	565	55.08	21.40
-1	0	-1	50	555	55.13	43.05
-1	0	-1	50	555	55.13	43.05
-1	0	-1	50	555	55.13	43.05
-1	0	-1	50	555	55.13	43.05
-1	0	-1	50	555	55.13	43.05
-1	1	0	128	513	55.14	24.85
-1	1	0	128	513	55.14	24.85
-1	1	0	128	513	55.14	24.85
-1	1	0	128	513	55.14	24.85
-1	1	0	128	513	55.14	24.85
1	0	0	140	550	55.18	50.57
1	0	0	140	550	55.18	50.57
1	0	0	140	550	55.18	50.57
1	0	0	140	550	55.18	50.57
1	0	0	140	550	55.18	50.57
0	1	1	158	575	55.19	24.50
0	1	1	158	575	55.19	24.50
0	1	1	158	575	55.19	24.50
0	1	1	158	575	55.19	24.50
0	1	1	158	575	55.19	24.50
1	0	-1	30	538	55.21	53.30
1	0	-1	30	538	55.21	53.30
1	0	-1	30	538	55.21	53.30
1	0	-1	30	538	55.21	53.30
1	0	-1	30	538	55.21	53.30
1	1	-1	123	485	55.21	33.22
1	1	-1	123	485	55.21	33.22
1	1	-1	123	485	55.21	33.22
1	1	-1	123	485	55.21	33.22
1	1	-1	123	485	55.21	33.22
-1	0	1	158	613	55.21	20.27
-1	0	1	158	613	55.21	20.27
-1	0	1	158	613	55.21	20.27
-1	0	1	158	613	55.21	20.27
-1	0	1	158	613	55.21	20.27
0	1	0	130	533	55.27	20.68
0	1	0	130	533	55.27	20.68
0	1	0	130	533	55.27	20.68
0	1	0	130	533	55.27	20.68
0	1	0	130	533	55.27	20.68
1	0	1	173	590	55.31	50.91
1	0	1	173	590	55.31	50.91
1	0	1	173	590	55.31	50.91
1	0	1	173	590	55.31	50.91
1	0	1	173	590	55.31	50.91
1	0	-1	125	508	55.36	49.21
1	0	-1	125	508	55.36	49.21
1	0	-1	125	508	55.36	49.21
1	0	-1	125	508	55.36	49.21
1	0	-1	125	508	55.36	49.21
0	1	0	73	565	55.43	40.99
0	1	0	73	565	55.43	40.99
0	1	0	73	565	55.43	40.99
0	1	0	73	565	55.43	40.99
0	1	0	73	565	55.43	40.99
0	1	-1	30	533	55.46	42.91
0	1	-1	30	533	55.46	42.91
0	1	-1	30	533	55.46	42.91
0	1	-1	30	533	55.46	42.91
0	1	-1	30	533	55.46	42.91
-1	1	-1	113	455	55.46	37.78
-1	1	-1	113	455	55.46	37.78
-1	1	-1	113	455	55.46	37.78
-1	1	-1	113	455	55.46	37.78
-1	1	-1	113	455	55.46	37.78
1	0	1	123	608	55.48	53.04
1	0	1	123	608	55.48	53.04
1	0	1	123	608	55.48	53.04
1	0	1	123	608	55.48	53.04
1	0	1	123	608	55.48	53.04
-1	1	0	75	565	55.49	21.16
-1	1	0	75	565	55.49	21.16
-1	1	0	75	565	55.49	21.16
-1	1	0	75	565	55.49	21.16
