1	1	-1	463	588	92.73	93.73
1	1	-1	463	588	92.73	93.73
1	1	-1	463	588	92.73	93.73
1	1	-1	463	588	92.73	93.73
1	1	-1	463	588	92.73	93.73
0	0	1	460	595	92.77	115.99
0	0	1	460	595	92.77	115.99
0	0	1	460	595	92.77	115.99
0	0	1	460	595	92.77	115.99
0	0	1	460	595	92.77	115.99
0	1	0	435	605	92.79	95.99
0	1	0	435	605	92.79	95.99
0	1	0	435	605	92.79	95.99
0	1	0	435	605	92.79	95.99
0	1	0	435	605	92.79	95.99
1	1	-1	463	590	93.00	94.07
1	1	-1	463	590	93.00	94.07
1	1	-1	463	590	93.00	94.07
1	1	-1	463	590	93.00	94.07
1	1	-1	463	590	93.00	94.07
1	0	-1	465	590	93.01	93.33
1	0	-1	465	590	93.01	93.33
1	0	-1	465	590	93.01	93.33
1	0	-1	465	590	93.01	93.33
1	0	-1	465	590	93.01	93.33
1	0	0	493	590	93.11	93.85
1	0	0	493	590	93.11	93.85
1	0	0	493	590	93.11	93.85
1	0	0	493	590	93.11	93.85
1	0	0	493	590	93.11	93.85
1	0	1	515	580	93.22	97.87
1	0	1	515	580	93.22	97.87
1	0	1	515	580	93.22	97.87
1	0	1	515	580	93.22	97.87
1	0	1	515	580	93.22	97.87
0	1	0	435	608	93.29	96.81
0	1	0	435	608	93.29	96.81
0	1	0	435	608	93.29	96.81
0	1	0	435	608	93.29	96.81
0	1	0	435	608	93.29	96.81
1	0	-1	463	588	93.36	93.73
1	0	-1	463	588	93.36	93.73
1	0	-1	463	588	93.36	93.73
1	0	-1	463	588	93.36	93.73
1	0	-1	463	588	93.36	93.73
0	0	0	438	608	93.40	94.64
0	0	0	438	608	93.40	94.64
0	0	0	438	608	93.40	94.64
0	0	0	438	608	93.40	94.64
0	0	0	438	608	93.40	94.64
1	1	-1	465	598	93.51	94.62
1	1	-1	465	598	93.51	94.62
1	1	-1	465	598	93.51	94.62
1	1	-1	465	598	93.51	94.62
1	1	-1	465	598	93.51	94.62
0	1	1	460	605	93.54	114.87
0	1	1	460	605	93.54	114.87
0	1	1	460	605	93.54	114.87
0	1	1	460	605	93.54	114.87
0	1	1	460	605	93.54	114.87
1	1	-1	460	588	93.55	94.86
1	1	-1	460	588	93.55	94.86
1	1	-1	460	588	93.55	94.86
1	1	-1	460	588	93.55	94.86
1	1	-1	460	588	93.55	94.86
1	1	0	480	573	93.55	97.46
1	1	0	480	573	93.55	97.46
1	1	0	480	573	93.55	97.46
1	1	0	480	573	93.55	97.46
1	1	0	480	573	93.55	97.46
1	0	-1	463	590	93.67	94.07
1	0	-1	463	590	93.67	94.07
1	0	-1	463	590	93.67	94.07
1	0	-1	463	590	93.67	94.07
1	0	-1	463	590	93.67	94.07
0	0	1	463	603	93.70	105.42
0	0	1	463	603	93.70	105.42
0	0	1	463	603	93.70	105.42
0	0	1	463	603	93.70	105.42
0	0	1	463	603	93.70	105.42
1	1	0	490	593	93.72	96.29
1	1	0	490	593	93.72	96.29
1	1	0	490	593	93.72	96.29
1	1	0	490	593	93.72	96.29
1	1	0	490	593	93.72	96.29
1	1	1	510	580	93.74	106.96
1	1	1	510	580	93.74	106.96
1	1	1	510	580	93.74	106.96
1	1	1	510	580	93.74	106.96
1	1	1	510	580	93.74	106.96
1	0	0	483	573	93.75	95.17
1	0	0	483	573	93.75	95.17
1	0	0	483	573	93.75	95.17
1	0	0	483	573	93.75	95.17
1	0	0	483	573	93.75	95.17
1	1	-1	465	600	93.76	94.92
1	1	-1	465	600	93.76	94.92
1	1	-1	465	600	93.76	94.92
1	1	-1	465	600	93.76	94.92
1	1	-1	465	600	93.76	94.92
0	1	1	453	593	93.78	164.08
0	1	1	453	593	93.78	164.08
0	1	1	453	593	93.78	164.08
0	1	1	453	593	93.78	164.08
0	1	1	453	593	93.78	164.08
1	1	1	498	560	93.85	165.14
1	1	1	498	560	93.85	165.14
1	1	1	498	560	93.85	165.14
1	1	1	498	560	93.85	165.14
1	1	1	498	560	93.85	165.14
1	1	0	488	590	93.86	96.72
1	1	0	488	590	93.86	96.72
1	1	0	488	590	93.86	96.72
1	1	0	488	590	93.86	96.72
1	1	0	488	590	93.86	96.72
0	1	0	433	608	93.98	98.27
0	1	0	433	608	93.98	98.27
0	1	0	433	608	93.98	98.27
0	1	0	433	608	93.98	98.27
0	1	0	433	608	93.98	98.27
1	1	-1	463	598	94.03	95.32
1	1	-1	463	598	94.03	95.32
1	1	-1	463	598	94.03	95.32
1	1	-1	463	598	94.03	95.32
1	1	-1	463	598	94.03	95.32
1	1	-1	460	593	94.20	95.65
1	1	-1	460	593	94.20	95.65
1	1	-1	460	593	94.20	95.65
1	1	-1	460	593	94.20	95.65
1	1	-1	460	593	94.20	95.65
1	0	-1	465	598	94.23	94.62
1	0	-1	465	598	94.23	94.62
1	0	-1	465	598	94.23	94.62
1	0	-1	465	598	94.23	94.62
1	0	-1	465	598	94.23	94.62
0	0	0	435	605	94.27	95.99
0	0	0	435	605	94.27	95.99
0	0	0	435	605	94.27	95.99
0	0	0	435	605	94.27	95.99
0	0	0	435	605	94.27	95.99
1	1	-1	458	590	94.36	95.93
1	1	-1	458	590	94.36	95.93
1	1	-1	458	590	94.36	95.93
1	1	-1	458	590	94.36	95.93
1	1	-1	458	590	94.36	95.93
1	1	0	488	593	94.37	97.41
1	1	0	488	593	94.37	97.41
1	1	0	488	593	94.37	97.41
1	1	0	488	593	94.37	97.41
1	1	0	488	593	94.37	97.41
1	0	-1	460	588	94.38	94.86
1	0	-1	460	588	94.38	94.86
1	0	-1	460	588	94.38	94.86
1	0	-1	460	588	94.38	94.86
1	0	-1	460	588	94.38	94.86
1	1	-1	460	595	94.45	95.94
1	1	-1	460	595	94.45	95.94
1	1	-1	460	595	94.45	95.94
1	1	-1	460	595	94.45	95.94
1	1	-1	460	595	94.45	95.94
0	0	1	463	605	94.46	106.50
0	0	1	463	605	94.46	106.50
0	0	1	463	605	94.46	106.50
0	0	1	463	605	94.46	106.50
0	0	1	463	605	94.46	106.50
1	0	-1	465	600	94.51	94.92
1	0	-1	465	600	94.51	94.92
1	0	-1	465	600	94.51	94.92
1	0	-1	465	600	94.51	94.92
1	0	-1	465	600	94.51	94.92
1	1	0	485	588	94.52	98.02
1	1	0	485	588	94.52	98.02
1	1	0	485	588	94.52	98.02
1	1	0	485	588	94.52	98.02
1	1	0	485	588	94.52	98.02
1	1	1	508	580	94.52	110.65
1	1	1	508	580	94.52	110.65
1	1	1	508	580	94.52	110.65
1	1	1	508	580	94.52	110.65
1	1	1	508	580	94.52	110.65
0	0	1	455	590	94.53	177.46
0	0	1	455	590	94.53	177.46
0	0	1	455	590	94.53	177.46
0	0	1	455	590	94.53	177.46
0	0	1	455	590	94.53	177.46
1	1	-1	463	603	94.63	96.02
1	1	-1	463	603	94.63	96.02
1	1	-1	463	603	94.63	96.02
1	1	-1	463	603	94.63	96.02
1	1	-1	463	603	94.63	96.02
1	1	0	478	575	94.63	99.55
1	1	0	478	575	94.63	99.55
1	1	0	478	575	94.63	99.55
1	1	0	478	575	94.63	99.55
1	1	0	478	575	94.63	99.55
1	0	1	513	580	94.64	101.47
1	0	1	513	580	94.64	101.47
1	0	1	513	580	94.64	101.47
1	0	1	513	580	94.64	101.47
1	0	1	513	580	94.64	101.47
1	0	-1	463	598	94.86	95.32
1	0	-1	463	598	94.86	95.32
1	0	-1	463	598	94.86	95.32
1	0	-1	463	598	94.86	95.32
1	0	-1	463	598	94.86	95.32
1	1	-1	463	605	94.86	96.28
1	1	-1	463	605	94.86	96.28
1	1	-1	463	605	94.86	96.28
1	1	-1	463	605	94.86	96.28
1	1	-1	463	605	94.86	96.28
1	0	1	500	558	94.91	173.69
1	0	1	500	558	94.91	173.69
1	0	1	500	558	94.91	173.69
1	0	1	500	558	94.91	173.69
1	0	1	500	558	94.91	173.69
0	1	1	458	608	94.92	119.38
0	1	1	458	608	94.92	119.38
0	1	1	458	608	94.92	119.38
0	1	1	458	608	94.92	119.38
0	1	1	458	608	94.92	119.38
0	0	0	435	608	94.97	96.81
0	0	0	435	608	94.97	96.81
0	0	0	435	608	94.97	96.81
0	0	0	435	608	94.97	96.81
0	0	0	435	608	94.97	96.81
1	0	-1	460	593	95.12	95.65
1	0	-1	460	593	95.12	95.65
1	0	-1	460	593	95.12	95.65
1	0	-1	460	593	95.12	95.65
1	0	-1	460	593	95.12	95.65
1	0	0	490	593	95.14	96.29
1	0	0	490	593	95.14	96.29
1	0	0	490	593	95.14	96.29
1	0	0	490	593	95.14	96.29
1	0	0	490	593	95.14	96.29
1	1	-1	455	590	95.18	97.07
1	1	-1	455	590	95.18	97.07
1	1	-1	455	590	95.18	97.07
1	1	-1	455	590	95.18	97.07
1	1	-1	455	590	95.18	97.07
1	1	0	483	588	95.18	99.23
1	1	0	483	588	95.18	99.23
1	1	0	483	588	95.18	99.23
1	1	0	483	588	95.18	99.23
1	1	0	483	588	95.18	99.23
0	1	0	430	610	95.33	100.88
0	1	0	430	610	95.33	100.88
0	1	0	430	610	95.33	100.88
0	1	0	430	610	95.33	100.88
0	1	0	430	610	95.33	100.88
1	1	0	485	593	95.34	99.10
1	1	0	485	593	95.34	99.10
1	1	0	485	593	95.34	99.10
1	1	0	485	593	95.34	99.10
1	1	0	485	593	95.34	99.10
1	0	-1	458	590	95.35	95.93
1	0	-1	458	590	95.35	95.93
1	0	-1	458	590	95.35	95.93
1	0	-1	458	590	95.35	95.93
1	0	-1	458	590	95.35	95.93
0	1	1	450	595	95.38	163.03
0	1	1	450	595	95.38	163.03
0	1	1	450	595	95.38	163.03
0	1	1	450	595	95.38	163.03
0	1	1	450	595	95.38	163.03
1	0	0	480	573	95.39	97.46
1	0	0	480	573	95.39	97.46
1	0	0	480	573	95.39	97.46
1	0	0	480	573	95.39	97.46
1	0	0	480	573	95.39	97.46
1	0	-1	460	595	95.40	95.94
1	0	-1	460	595	95.40	95.94
1	0	-1	460	595	95.40	95.94
1	0	-1	460	595	95.40	95.94
1	0	-1	460	595	95.40	95.94
1	0	0	488	590	95.41	96.72
1	0	0	488	590	95.41	96.72
1	0	0	488	590	95.41	96.72
1	0	0	488	590	95.41	96.72
1	0	0	488	590	95.41	96.72
1	0	-1	463	603	95.53	96.02
1	0	-1	463	603	95.53	96.02
1	0	-1	463	603	95.53	96.02
1	0	-1	463	603	95.53	96.02
1	0	-1	463	603	95.53	96.02
1	1	-1	460	605	95.62	97.28
1	1	-1	460	605	95.62	97.28
1	1	-1	460	605	95.62	97.28
1	1	-1	460	605	95.62	97.28
1	1	-1	460	605	95.62	97.28
1	1	0	480	585	95.69	100.47
1	1	0	480	585	95.69	100.47
1	1	0	480	585	95.69	100.47
1	1	0	480	585	95.69	100.47
1	1	0	480	585	95.69	100.47
1	1	1	505	580	95.69	116.13
1	1	1	505	580	95.69	116.13
1	1	1	505	580	95.69	116.13
1	1	1	505	580	95.69	116.13
1	1	1	505	580	95.69	116.13
1	1	0	475	575	95.70	101.82
1	1	0	475	575	95.70	101.82
1	1	0	475	575	95.70	101.82
1	1	0	475	575	95.70	101.82
1	1	0	475	575	95.70	101.82
1	0	-1	463	605	95.78	96.28
1	0	-1	463	605	95.78	96.28
1	0	-1	463	605	95.78	96.28
1	0	-1	463	605	95.78	96.28
1	0	-1	463	605	95.78	96.28
1	1	1	495	563	95.78	159.85
1	1	1	495	563	95.78	159.85
1	1	1	495	563	95.78	159.85
1	1	1	495	563	95.78	159.85
1	1	1	495	563	95.78	159.85
1	1	0	483	593	95.99	100.23
1	1	0	483	593	95.99	100.23
1	1	0	483	593	95.99	100.23
1	1	0	483	593	95.99	100.23
1	1	0	483	593	95.99	100.23
0	1	0	428	610	96.02	102.32
0	1	0	428	610	96.02	102.32
0	1	0	428	610	96.02	102.32
0	1	0	428	610	96.02	102.32
0	1	0	428	610	96.02	102.32
0	0	0	433	608	96.02	98.27
0	0	0	433	608	96.02	98.27
0	0	0	433	608	96.02	98.27
0	0	0	433	608	96.02	98.27
0	0	0	433	608	96.02	98.27
1	1	0	478	583	96.03	101.37
1	1	0	478	583	96.03	101.37
1	1	0	478	583	96.03	101.37
1	1	0	478	583	96.03	101.37
1	1	0	478	583	96.03	101.37
1	0	0	488	593	96.04	97.41
1	0	0	488	593	96.04	97.41
1	0	0	488	593	96.04	97.41
1	0	0	488	593	96.04	97.41
1	0	0	488	593	96.04	97.41
0	1	1	455	608	96.07	126.03
0	1	1	455	608	96.07	126.03
0	1	1	455	608	96.07	126.03
0	1	1	455	608	96.07	126.03
0	1	1	455	608	96.07	126.03
1	1	-1	453	593	96.09	98.22
1	1	-1	453	593	96.09	98.22
1	1	-1	453	593	96.09	98.22
1	1	-1	453	593	96.09	98.22
1	1	-1	453	593	96.09	98.22
0	1	1	448	595	96.16	167.40
0	1	1	448	595	96.16	167.40
0	1	1	448	595	96.16	167.40
0	1	1	448	595	96.16	167.40
0	1	1	448	595	96.16	167.40
1	1	0	480	588	96.18	101.06
1	1	0	480	588	96.18	101.06
1	1	0	480	588	96.18	101.06
1	1	0	480	588	96.18	101.06
1	1	0	480	588	96.18	101.06
1	1	0	483	595	96.30	100.59
1	1	0	483	595	96.30	100.59
1	1	0	483	595	96.30	100.59
1	1	0	483	595	96.30	100.59
1	1	0	483	595	96.30	100.59
1	0	-1	455	590	96.37	97.07
1	0	-1	455	590	96.37	97.07
1	0	-1	455	590	96.37	97.07
1	0	-1	455	590	96.37	97.07
1	0	-1	455	590	96.37	97.07
1	0	0	485	588	96.38	98.02
1	0	0	485	588	96.38	98.02
1	0	0	485	588	96.38	98.02
1	0	0	485	588	96.38	98.02
1	0	0	485	588	96.38	98.02
1	1	-1	458	608	96.45	98.29
1	1	-1	458	608	96.45	98.29
1	1	-1	458	608	96.45	98.29
1	1	-1	458	608	96.45	98.29
1	1	-1	458	608	96.45	98.29
0	0	1	460	605	96.65	114.87
0	0	1	460	605	96.65	114.87
0	0	1	460	605	96.65	114.87
0	0	1	460	605	96.65	114.87
0	0	1	460	605	96.65	114.87
1	0	-1	460	605	96.69	97.28
1	0	-1	460	605	96.69	97.28
1	0	-1	460	605	96.69	97.28
1	0	-1	460	605	96.69	97.28
1	0	-1	460	605	96.69	97.28
1	0	1	510	580	96.78	106.96
1	0	1	510	580	96.78	106.96
1	0	1	510	580	96.78	106.96
1	0	1	510	580	96.78	106.96
1	0	1	510	580	96.78	106.96
1	1	0	473	578	96.93	103.89
1	1	0	473	578	96.93	103.89
1	1	0	473	578	96.93	103.89
1	1	0	473	578	96.93	103.89
1	1	0	473	578	96.93	103.89
1	1	0	480	593	96.96	101.94
1	1	0	480	593	96.96	101.94
1	1	0	480	593	96.96	101.94
1	1	0	480	593	96.96	101.94
1	1	0	480	593	96.96	101.94
1	0	0	478	575	96.98	99.55
1	0	0	478	575	96.98	99.55
1	0	0	478	575	96.98	99.55
1	0	0	478	575	96.98	99.55
1	0	0	478	575	96.98	99.55
1	1	1	493	565	97.05	158.02
1	1	1	493	565	97.05	158.02
1	1	1	493	565	97.05	158.02
1	1	1	493	565	97.05	158.02
1	1	1	493	565	97.05	158.02
1	1	1	503	583	97.12	119.30
1	1	1	503	583	97.12	119.30
1	1	1	503	583	97.12	119.30
1	1	1	503	583	97.12	119.30
1	1	1	503	583	97.12	119.30
1	1	-1	450	595	97.13	99.58
1	1	-1	450	595	97.13	99.58
1	1	-1	450	595	97.13	99.58
1	1	-1	450	595	97.13	99.58
1	1	-1	450	595	97.13	99.58
1	1	-1	455	608	97.20	99.27
1	1	-1	455	608	97.20	99.27
1	1	-1	455	608	97.20	99.27
1	1	-1	455	608	97.20	99.27
1	1	-1	455	608	97.20	99.27
0	1	1	453	610	97.22	128.81
0	1	1	453	610	97.22	128.81
0	1	1	453	610	97.22	128.81
0	1	1	453	610	97.22	128.81
0	1	1	453	610	97.22	128.81
0	0	1	453	593	97.26	164.08
0	0	1	453	593	97.26	164.08
0	0	1	453	593	97.26	164.08
0	0	1	453	593	97.26	164.08
0	0	1	453	593	97.26	164.08
1	1	0	480	595	97.26	102.26
1	1	0	480	595	97.26	102.26
1	1	0	480	595	97.26	102.26
1	1	0	480	595	97.26	102.26
1	1	0	480	595	97.26	102.26
1	0	0	483	588	97.34	99.23
1	0	0	483	588	97.34	99.23
1	0	0	483	588	97.34	99.23
1	0	0	483	588	97.34	99.23
1	0	0	483	588	97.34	99.23
1	1	0	475	585	97.38	103.69
1	1	0	475	585	97.38	103.69
1	1	0	475	585	97.38	103.69
1	1	0	475	585	97.38	103.69
1	1	0	475	585	97.38	103.69
1	0	1	498	560	97.39	165.14
1	0	1	498	560	97.39	165.14
1	0	1	498	560	97.39	165.14
1	0	1	498	560	97.39	165.14
1	0	1	498	560	97.39	165.14
1	0	0	485	593	97.40	99.10
1	0	0	485	593	97.40	99.10
1	0	0	485	593	97.40	99.10
1	0	0	485	593	97.40	99.10
1	0	0	485	593	97.40	99.10
1	0	-1	453	593	97.44	98.22
1	0	-1	453	593	97.44	98.22
1	0	-1	453	593	97.44	98.22
1	0	-1	453	593	97.44	98.22
1	0	-1	453	593	97.44	98.22
1	1	0	478	593	97.61	103.09
1	1	0	478	593	97.61	103.09
1	1	0	478	593	97.61	103.09
1	1	0	478	593	97.61	103.09
1	1	0	478	593	97.61	103.09
1	0	-1	458	608	97.65	98.29
1	0	-1	458	608	97.65	98.29
1	0	-1	458	608	97.65	98.29
1	0	-1	458	608	97.65	98.29
1	0	-1	458	608	97.65	98.29
1	1	-1	448	595	97.66	100.31
1	1	-1	448	595	97.66	100.31
1	1	-1	448	595	97.66	100.31
1	1	-1	448	595	97.66	100.31
1	1	-1	448	595	97.66	100.31
1	1	-1	453	610	97.90	100.12
1	1	-1	453	610	97.90	100.12
1	1	-1	453	610	97.90	100.12
1	1	-1	453	610	97.90	100.12
1	1	-1	453	610	97.90	100.12
1	1	0	478	595	97.91	103.38
1	1	0	478	595	97.91	103.38
1	1	0	478	595	97.91	103.38
1	1	0	478	595	97.91	103.38
1	1	0	478	595	97.91	103.38
0	1	1	445	598	97.94	163.12
0	1	1	445	598	97.94	163.12
0	1	1	445	598	97.94	163.12
0	1	1	445	598	97.94	163.12
0	1	1	445	598	97.94	163.12
0	0	0	430	610	98.00	100.88
0	0	0	430	610	98.00	100.88
0	0	0	430	610	98.00	100.88
0	0	0	430	610	98.00	100.88
0	0	0	430	610	98.00	100.88
1	0	0	480	585	98.17	100.47
1	0	0	480	585	98.17	100.47
1	0	0	480	585	98.17	100.47
1	0	0	480	585	98.17	100.47
1	0	0	480	585	98.17	100.47
1	0	1	508	580	98.20	110.65
1	0	1	508	580	98.20	110.65
1	0	1	508	580	98.20	110.65
1	0	1	508	580	98.20	110.65
1	0	1	508	580	98.20	110.65
1	1	1	500	583	98.28	123.96
1	1	1	500	583	98.28	123.96
1	1	1	500	583	98.28	123.96
1	1	1	500	583	98.28	123.96
1	1	1	500	583	98.28	123.96
1	1	0	470	580	98.30	106.34
1	1	0	470	580	98.30	106.34
1	1	0	470	580	98.30	106.34
1	1	0	470	580	98.30	106.34
1	1	0	470	580	98.30	106.34
1	0	0	483	593	98.31	100.23
1	0	0	483	593	98.31	100.23
1	0	0	483	593	98.31	100.23
1	0	0	483	593	98.31	100.23
1	0	0	483	593	98.31	100.23
1	1	0	478	598	98.34	103.79
1	1	0	478	598	98.34	103.79
1	1	0	478	598	98.34	103.79
1	1	0	478	598	98.34	103.79
1	1	0	478	598	98.34	103.79
0	1	1	450	610	98.36	134.24
0	1	1	450	610	98.36	134.24
0	1	1	450	610	98.36	134.24
0	1	1	450	610	98.36	134.24
0	1	1	450	610	98.36	134.24
1	1	0	473	588	98.52	105.39
1	1	0	473	588	98.52	105.39
1	1	0	473	588	98.52	105.39
1	1	0	473	588	98.52	105.39
1	1	0	473	588	98.52	105.39
1	0	-1	455	608	98.55	99.27
1	0	-1	455	608	98.55	99.27
1	0	-1	455	608	98.55	99.27
1	0	-1	455	608	98.55	99.27
1	0	-1	455	608	98.55	99.27
1	0	0	475	575	98.61	101.82
1	0	0	475	575	98.61	101.82
1	0	0	475	575	98.61	101.82
1	0	0	475	575	98.61	101.82
1	0	0	475	575	98.61	101.82
1	1	-1	450	610	98.65	101.10
1	1	-1	450	610	98.65	101.10
1	1	-1	450	610	98.65	101.10
1	1	-1	450	610	98.65	101.10
1	1	-1	450	610	98.65	101.10
1	0	-1	450	595	98.68	99.58
1	0	-1	450	595	98.68	99.58
1	0	-1	450	595	98.68	99.58
1	0	-1	450	595	98.68	99.58
1	0	-1	450	595	98.68	99.58
1	0	0	483	595	98.68	100.59
1	0	0	483	595	98.68	100.59
1	0	0	483	595	98.68	100.59
1	0	0	483	595	98.68	100.59
1	0	0	483	595	98.68	100.59
1	0	0	478	583	98.76	101.37
1	0	0	478	583	98.76	101.37
1	0	0	478	583	98.76	101.37
1	0	0	478	583	98.76	101.37
1	0	0	478	583	98.76	101.37
1	0	0	480	588	98.77	101.06
1	0	0	480	588	98.77	101.06
1	0	0	480	588	98.77	101.06
1	0	0	480	588	98.77	101.06
1	0	0	480	588	98.77	101.06
1	1	-1	445	598	98.78	101.71
1	1	-1	445	598	98.78	101.71
1	1	-1	445	598	98.78	101.71
1	1	-1	445	598	98.78	101.71
1	1	-1	445	598	98.78	101.71
1	1	0	473	590	98.82	105.64
1	1	0	473	590	98.82	105.64
1	1	0	473	590	98.82	105.64
1	1	0	473	590	98.82	105.64
1	1	0	473	590	98.82	105.64
1	1	1	490	568	98.93	156.31
1	1	1	490	568	98.93	156.31
1	1	1	490	568	98.93	156.31
1	1	1	490	568	98.93	156.31
1	1	1	490	568	98.93	156.31
1	1	0	468	580	99.00	107.75
1	1	0	468	580	99.00	107.75
1	1	0	468	580	99.00	107.75
1	1	0	468	580	99.00	107.75
1	1	0	468	580	99.00	107.75
0	0	0	428	610	99.04	102.32
0	0	0	428	610	99.04	102.32
0	0	0	428	610	99.04	102.32
0	0	0	428	610	99.04	102.32
0	0	0	428	610	99.04	102.32
0	1	1	443	600	99.11	161.27
0	1	1	443	600	99.11	161.27
0	1	1	443	600	99.11	161.27
0	1	1	443	600	99.11	161.27
0	1	1	443	600	99.11	161.27
0	1	1	448	610	99.12	137.61
0	1	1	448	610	99.12	137.61
0	1	1	448	610	99.12	137.61
0	1	1	448	610	99.12	137.61
0	1	1	448	610	99.12	137.61
1	1	-1	448	610	99.15	101.75
1	1	-1	448	610	99.15	101.75
1	1	-1	448	610	99.15	101.75
1	1	-1	448	610	99.15	101.75
1	1	-1	448	610	99.15	101.75
0	0	1	458	608	99.15	119.38
0	0	1	458	608	99.15	119.38
0	0	1	458	608	99.15	119.38
0	0	1	458	608	99.15	119.38
0	0	1	458	608	99.15	119.38
1	1	0	473	593	99.25	105.98
1	1	0	473	593	99.25	105.98
1	1	0	473	593	99.25	105.98
1	1	0	473	593	99.25	105.98
1	1	0	473	593	99.25	105.98
1	0	-1	448	595	99.35	100.31
1	0	-1	448	595	99.35	100.31
1	0	-1	448	595	99.35	100.31
1	0	-1	448	595	99.35	100.31
1	0	-1	448	595	99.35	100.31
1	0	-1	453	610	99.35	100.12
1	0	-1	453	610	99.35	100.12
1	0	-1	453	610	99.35	100.12
1	0	-1	453	610	99.35	100.12
1	0	-1	453	610	99.35	100.12
1	1	1	498	585	99.46	126.23
1	1	1	498	585	99.46	126.23
1	1	1	498	585	99.46	126.23
1	1	1	498	585	99.46	126.23
1	1	1	498	585	99.46	126.23
1	1	-1	443	600	99.51	102.61
1	1	-1	443	600	99.51	102.61
1	1	-1	443	600	99.51	102.61
1	1	-1	443	600	99.51	102.61
1	1	-1	443	600	99.51	102.61
1	0	0	480	593	99.68	101.94
1	0	0	480	593	99.68	101.94
1	0	0	480	593	99.68	101.94
1	0	0	480	593	99.68	101.94
1	0	0	480	593	99.68	101.94
1	1	1	488	568	99.72	159.44
1	1	1	488	568	99.72	159.44
1	1	1	488	568	99.72	159.44
1	1	1	488	568	99.72	159.44
1	1	1	488	568	99.72	159.44
1	1	0	470	590	99.81	107.45
1	1	0	470	590	99.81	107.45
1	1	0	470	590	99.81	107.45
1	1	0	470	590	99.81	107.45
1	1	0	470	590	99.81	107.45
1	1	-1	445	610	99.90	102.73
1	1	-1	445	610	99.90	102.73
1	1	-1	445	610	99.90	102.73
1	1	-1	445	610	99.90	102.73
1	1	-1	445	610	99.90	102.73
1	0	0	480	595	100.03	102.26
1	0	0	480	595	100.03	102.26
1	0	0	480	595	100.03	102.26
1	0	0	480	595	100.03	102.26
1	0	0	480	595	100.03	102.26
1	1	1	498	588	100.06	125.30
1	1	1	498	588	100.06	125.30
1	1	1	498	588	100.06	125.30
1	1	1	498	588	100.06	125.30
1	1	1	498	588	100.06	125.30
1	1	-1	443	608	100.23	103.24
1	1	-1	443	608	100.23	103.24
1	1	-1	443	608	100.23	103.24
1	1	-1	443	608	100.23	103.24
1	1	-1	443	608	100.23	103.24
1	0	-1	450	610	100.24	101.10
1	0	-1	450	610	100.24	101.10
1	0	-1	450	610	100.24	101.10
1	0	-1	450	610	100.24	101.10
1	0	-1	450	610	100.24	101.10
0	1	1	440	600	100.26	165.29
0	1	1	440	600	100.26	165.29
0	1	1	440	600	100.26	165.29
0	1	1	440	600	100.26	165.29
0	1	1	440	600	100.26	165.29
0	1	1	445	610	100.26	142.27
0	1	1	445	610	100.26	142.27
0	1	1	445	610	100.26	142.27
0	1	1	445	610	100.26	142.27
0	1	1	445	610	100.26	142.27
0	0	1	450	595	100.29	163.03
0	0	1	450	595	100.29	163.03
0	0	1	450	595	100.29	163.03
0	0	1	450	595	100.29	163.03
0	0	1	450	595	100.29	163.03
1	1	-1	440	600	100.30	103.68
1	1	-1	440	600	100.30	103.68
1	1	-1	440	600	100.30	103.68
1	1	-1	440	600	100.30	103.68
1	1	-1	440	600	100.30	103.68
1	0	0	473	578	100.32	103.89
1	0	0	473	578	100.32	103.89
1	0	0	473	578	100.32	103.89
1	0	0	473	578	100.32	103.89
1	0	0	473	578	100.32	103.89
1	0	1	505	580	100.34	116.13
1	0	1	505	580	100.34	116.13
1	0	1	505	580	100.34	116.13
1	0	1	505	580	100.34	116.13
1	0	1	505	580	100.34	116.13
1	1	0	468	590	100.48	108.66
1	1	0	468	590	100.48	108.66
1	1	0	468	590	100.48	108.66
1	1	0	468	590	100.48	108.66
1	1	0	468	590	100.48	108.66
1	1	0	465	583	100.49	110.07
1	1	0	465	583	100.49	110.07
1	1	0	465	583	100.49	110.07
1	1	0	465	583	100.49	110.07
1	1	0	465	583	100.49	110.07
1	0	0	478	593	100.60	103.09
1	0	0	478	593	100.60	103.09
1	0	0	478	593	100.60	103.09
1	0	0	478	593	100.60	103.09
1	0	0	478	593	100.60	103.09
0	1	1	443	608	100.64	147.51
0	1	1	443	608	100.64	147.51
0	1	1	443	608	100.64	147.51
0	1	1	443	608	100.64	147.51
0	1	1	443	608	100.64	147.51
1	0	0	475	585	100.64	103.69
1	0	0	475	585	100.64	103.69
1	0	0	475	585	100.64	103.69
1	0	0	475	585	100.64	103.69
1	0	0	475	585	100.64	103.69
1	0	-1	445	598	100.65	101.71
1	0	-1	445	598	100.65	101.71
1	0	-1	445	598	100.65	101.71
1	0	-1	445	598	100.65	101.71
1	0	-1	445	598	100.65	101.71
1	1	0	465	585	100.78	110.20
1	1	0	465	585	100.78	110.20
1	1	0	465	585	100.78	110.20
1	1	0	465	585	100.78	110.20
1	1	0	465	585	100.78	110.20
1	0	-1	448	610	100.84	101.75
1	0	-1	448	610	100.84	101.75
1	0	-1	448	610	100.84	101.75
1	0	-1	448	610	100.84	101.75
1	0	-1	448	610	100.84	101.75
1	0	0	478	595	100.93	103.38
1	0	0	478	595	100.93	103.38
1	0	0	478	595	100.93	103.38
1	0	0	478	595	100.93	103.38
