1	1	1	593	545	55.83	9.32
1	1	1	593	545	55.83	9.32
1	1	1	593	545	55.83	9.32
0	1	1	518	483	55.85	43.49
0	1	1	518	483	55.85	43.49
0	1	1	518	483	55.85	43.49
0	1	1	518	483	55.85	43.49
0	1	1	518	483	55.85	43.49
1	0	-1	510	523	55.86	48.25
1	0	-1	510	523	55.86	48.25
1	0	-1	510	523	55.86	48.25
1	0	-1	510	523	55.86	48.25
1	0	-1	510	523	55.86	48.25
0	1	1	518	485	55.89	43.12
0	1	1	518	485	55.89	43.12
0	1	1	518	485	55.89	43.12
0	1	1	518	485	55.89	43.12
0	1	1	518	485	55.89	43.12
-1	1	0	495	613	55.91	35.42
-1	1	0	495	613	55.91	35.42
-1	1	0	495	613	55.91	35.42
-1	1	0	495	613	55.91	35.42
-1	1	0	495	613	55.91	35.42
0	1	0	553	590	55.91	39.50
0	1	0	553	590	55.91	39.50
0	1	0	553	590	55.91	39.50
0	1	0	553	590	55.91	39.50
0	1	0	553	590	55.91	39.50
1	1	1	558	465	55.92	41.47
1	1	1	558	465	55.92	41.47
1	1	1	558	465	55.92	41.47
1	1	1	558	465	55.92	41.47
1	1	1	558	465	55.92	41.47
1	1	-1	595	555	55.98	47.64
1	1	-1	595	555	55.98	47.64
1	1	-1	595	555	55.98	47.64
1	1	-1	595	555	55.98	47.64
1	1	-1	595	555	55.98	47.64
-1	0	-1	440	600	56.02	50.86
-1	0	-1	440	600	56.02	50.86
-1	0	-1	440	600	56.02	50.86
-1	0	-1	440	600	56.02	50.86
-1	0	-1	440	600	56.02	50.86
-1	0	-1	455	610	56.02	51.99
-1	0	-1	455	610	56.02	51.99
-1	0	-1	455	610	56.02	51.99
-1	0	-1	455	610	56.02	51.99
-1	0	-1	455	610	56.02	51.99
0	0	-1	488	568	56.02	51.05
0	0	-1	488	568	56.02	51.05
0	0	-1	488	568	56.02	51.05
0	0	-1	488	568	56.02	51.05
0	0	-1	488	568	56.02	51.05
-1	1	-1	498	615	56.02	46.65
-1	1	-1	498	615	56.02	46.65
-1	1	-1	498	615	56.02	46.65
-1	1	-1	498	615	56.02	46.65
-1	1	-1	498	615	56.02	46.65
0	1	0	550	588	56.02	38.92
0	1	0	550	588	56.02	38.92
0	1	0	550	588	56.02	38.92
0	1	0	550	588	56.02	38.92
0	1	0	550	588	56.02	38.92
1	0	1	533	463	56.06	51.59
1	0	1	533	463	56.06	51.59
1	0	1	533	463	56.06	51.59
1	0	1	533	463	56.06	51.59
1	0	1	533	463	56.06	51.59
-1	1	-1	495	613	56.07	46.38
-1	1	-1	495	613	56.07	46.38
-1	1	-1	495	613	56.07	46.38
-1	1	-1	495	613	56.07	46.38
-1	1	-1	495	613	56.07	46.38
1	1	-1	515	495	56.08	25.95
1	1	-1	515	495	56.08	25.95
1	1	-1	515	495	56.08	25.95
1	1	-1	515	495	56.08	25.95
1	1	-1	515	495	56.08	25.95
0	0	0	525	600	56.08	49.94
0	0	0	525	600	56.08	49.94
0	0	0	525	600	56.08	49.94
0	0	0	525	600	56.08	49.94
0	0	0	525	600	56.08	49.94
0	0	-1	540	600	56.10	53.70
0	0	-1	540	600	56.10	53.70
0	0	-1	540	600	56.10	53.70
0	0	-1	540	600	56.10	53.70
0	0	-1	540	600	56.10	53.70
-1	1	-1	463	588	56.13	40.99
-1	1	-1	463	588	56.13	40.99
-1	1	-1	463	588	56.13	40.99
-1	1	-1	463	588	56.13	40.99
-1	1	-1	463	588	56.13	40.99
1	1	0	595	558	56.14	39.93
1	1	0	595	558	56.14	39.93
1	1	0	595	558	56.14	39.93
1	1	0	595	558	56.14	39.93
1	1	0	595	558	56.14	39.93
-1	1	1	485	570	56.21	22.04
-1	1	1	485	570	56.21	22.04
-1	1	1	485	570	56.21	22.04
-1	1	1	485	570	56.21	22.04
-1	1	1	485	570	56.21	22.04
1	0	0	570	568	56.21	50.30
1	0	0	570	568	56.21	50.30
1	0	0	570	568	56.21	50.30
1	0	0	570	568	56.21	50.30
1	0	0	570	568	56.21	50.30
1	0	0	510	523	56.22	23.46
1	0	0	510	523	56.22	23.46
1	0	0	510	523	56.22	23.46
1	0	0	510	523	56.22	23.46
1	0	0	510	523	56.22	23.46
0	1	0	508	548	56.24	16.70
0	1	0	508	548	56.24	16.70
0	1	0	508	548	56.24	16.70
0	1	0	508	548	56.24	16.70
0	1	0	508	548	56.24	16.70
1	1	-1	598	558	56.24	48.30
1	1	-1	598	558	56.24	48.30
1	1	-1	598	558	56.24	48.30
1	1	-1	598	558	56.24	48.30
1	1	-1	598	558	56.24	48.30
1	1	1	600	555	56.26	17.59
1	1	1	600	555	56.26	17.59
1	1	1	600	555	56.26	17.59
1	1	1	600	555	56.26	17.59
1	1	1	600	555	56.26	17.59
-1	1	1	503	608	56.35	6.72
-1	1	1	503	608	56.35	6.72
-1	1	1	503	608	56.35	6.72
-1	1	1	503	608	56.35	6.72
-1	1	1	503	608	56.35	6.72
-1	1	0	495	615	56.36	36.47
-1	1	0	495	615	56.36	36.47
-1	1	0	495	615	56.36	36.47
-1	1	0	495	615	56.36	36.47
-1	1	0	495	615	56.36	36.47
1	1	0	590	555	56.37	39.05
1	1	0	590	555	56.37	39.05
1	1	0	590	555	56.37	39.05
1	1	0	590	555	56.37	39.05
1	1	0	590	555	56.37	39.05
1	1	1	595	550	56.42	13.47
1	1	1	595	550	56.42	13.47
1	1	1	595	550	56.42	13.47
1	1	1	595	550	56.42	13.47
1	1	1	595	550	56.42	13.47
-1	1	0	465	583	56.43	18.80
-1	1	0	465	583	56.43	18.80
-1	1	0	465	583	56.43	18.80
-1	1	0	465	583	56.43	18.80
-1	1	0	465	583	56.43	18.80
0	0	0	483	570	56.44	39.61
0	0	0	483	570	56.44	39.61
0	0	0	483	570	56.44	39.61
0	0	0	483	570	56.44	39.61
0	0	0	483	570	56.44	39.61
0	0	-1	538	600	56.44	54.03
0	0	-1	538	600	56.44	54.03
0	0	-1	538	600	56.44	54.03
0	0	-1	538	600	56.44	54.03
0	0	-1	538	600	56.44	54.03
1	0	-1	578	565	56.45	53.96
1	0	-1	578	565	56.45	53.96
1	0	-1	578	565	56.45	53.96
1	0	-1	578	565	56.45	53.96
1	0	-1	578	565	56.45	53.96
-1	0	-1	465	618	56.47	53.09
-1	0	-1	465	618	56.47	53.09
-1	0	-1	465	618	56.47	53.09
-1	0	-1	465	618	56.47	53.09
-1	0	-1	465	618	56.47	53.09
-1	0	-1	468	620	56.48	53.24
-1	0	-1	468	620	56.48	53.24
-1	0	-1	468	620	56.48	53.24
-1	0	-1	468	620	56.48	53.24
-1	0	-1	468	620	56.48	53.24
-1	1	-1	495	615	56.50	47.07
-1	1	-1	495	615	56.50	47.07
-1	1	-1	495	615	56.50	47.07
-1	1	-1	495	615	56.50	47.07
-1	1	-1	495	615	56.50	47.07
0	1	1	555	585	56.50	15.57
0	1	1	555	585	56.50	15.57
0	1	1	555	585	56.50	15.57
0	1	1	555	585	56.50	15.57
0	1	1	555	585	56.50	15.57
1	1	1	593	548	56.50	11.72
1	1	1	593	548	56.50	11.72
1	1	1	593	548	56.50	11.72
1	1	1	593	548	56.50	11.72
1	1	1	593	548	56.50	11.72
0	1	-1	553	590	56.51	48.43
0	1	-1	553	590	56.51	48.43
0	1	-1	553	590	56.51	48.43
0	1	-1	553	590	56.51	48.43
0	1	-1	553	590	56.51	48.43
0	1	-1	550	588	56.52	48.18
0	1	-1	550	588	56.52	48.18
0	1	-1	550	588	56.52	48.18
0	1	-1	550	588	56.52	48.18
0	1	-1	550	588	56.52	48.18
0	0	1	495	560	56.56	24.96
0	0	1	495	560	56.56	24.96
0	0	1	495	560	56.56	24.96
0	0	1	495	560	56.56	24.96
0	0	1	495	560	56.56	24.96
0	1	-1	505	555	56.59	41.23
0	1	-1	505	555	56.59	41.23
0	1	-1	505	555	56.59	41.23
0	1	-1	505	555	56.59	41.23
0	1	-1	505	555	56.59	41.23
0	0	0	523	600	56.60	50.43
0	0	0	523	600	56.60	50.43
0	0	0	523	600	56.60	50.43
0	0	0	523	600	56.60	50.43
0	0	0	523	600	56.60	50.43
1	0	1	568	570	56.65	35.08
1	0	1	568	570	56.65	35.08
1	0	1	568	570	56.65	35.08
1	0	1	568	570	56.65	35.08
1	0	1	568	570	56.65	35.08
0	1	0	508	550	56.68	18.29
0	1	0	508	550	56.68	18.29
0	1	0	508	550	56.68	18.29
0	1	0	508	550	56.68	18.29
0	1	0	508	550	56.68	18.29
-1	0	1	450	595	56.71	22.88
-1	0	1	450	595	56.71	22.88
-1	0	1	450	595	56.71	22.88
-1	0	1	450	595	56.71	22.88
-1	0	1	450	595	56.71	22.88
-1	1	1	505	613	56.71	10.57
-1	1	1	505	613	56.71	10.57
-1	1	1	505	613	56.71	10.57
-1	1	1	505	613	56.71	10.57
-1	1	1	505	613	56.71	10.57
1	1	-1	595	558	56.71	48.73
1	1	-1	595	558	56.71	48.73
1	1	-1	595	558	56.71	48.73
1	1	-1	595	558	56.71	48.73
1	1	-1	595	558	56.71	48.73
-1	1	-1	460	588	56.72	41.43
-1	1	-1	460	588	56.72	41.43
-1	1	-1	460	588	56.72	41.43
-1	1	-1	460	588	56.72	41.43
-1	1	-1	460	588	56.72	41.43
-1	0	0	453	618	56.76	46.50
-1	0	0	453	618	56.76	46.50
-1	0	0	453	618	56.76	46.50
-1	0	0	453	618	56.76	46.50
-1	0	0	453	618	56.76	46.50
0	1	1	515	488	56.76	43.59
0	1	1	515	488	56.76	43.59
0	1	1	515	488	56.76	43.59
0	1	1	515	488	56.76	43.59
0	1	1	515	488	56.76	43.59
1	1	1	555	465	56.76	42.57
1	1	1	555	465	56.76	42.57
1	1	1	555	465	56.76	42.57
1	1	1	555	465	56.76	42.57
1	1	1	555	465	56.76	42.57
-1	1	0	493	615	56.78	36.74
-1	1	0	493	615	56.78	36.74
-1	1	0	493	615	56.78	36.74
-1	1	0	493	615	56.78	36.74
-1	1	0	493	615	56.78	36.74
1	1	-1	590	555	56.78	48.36
1	1	-1	590	555	56.78	48.36
1	1	-1	590	555	56.78	48.36
1	1	-1	590	555	56.78	48.36
1	1	-1	590	555	56.78	48.36
-1	1	1	483	570	56.79	22.79
-1	1	1	483	570	56.79	22.79
-1	1	1	483	570	56.79	22.79
-1	1	1	483	570	56.79	22.79
-1	1	1	483	570	56.79	22.79
1	0	-1	510	525	56.79	49.61
1	0	-1	510	525	56.79	49.61
1	0	-1	510	525	56.79	49.61
1	0	-1	510	525	56.79	49.61
1	0	-1	510	525	56.79	49.61
-1	1	-1	493	615	56.82	47.36
-1	1	-1	493	615	56.82	47.36
-1	1	-1	493	615	56.82	47.36
-1	1	-1	493	615	56.82	47.36
-1	1	-1	493	615	56.82	47.36
0	1	1	515	490	56.82	43.20
0	1	1	515	490	56.82	43.20
0	1	1	515	490	56.82	43.20
0	1	1	515	490	56.82	43.20
0	1	1	515	490	56.82	43.20
-1	1	0	465	585	56.83	20.29
-1	1	0	465	585	56.83	20.29
-1	1	0	465	585	56.83	20.29
-1	1	0	465	585	56.83	20.29
-1	1	0	465	585	56.83	20.29
1	1	-1	515	498	56.89	28.35
1	1	-1	515	498	56.89	28.35
1	1	-1	515	498	56.89	28.35
1	1	-1	515	498	56.89	28.35
1	1	-1	515	498	56.89	28.35
1	1	0	520	473	56.89	24.59
1	1	0	520	473	56.89	24.59
1	1	0	520	473	56.89	24.59
1	1	0	520	473	56.89	24.59
1	1	0	520	473	56.89	24.59
0	1	1	515	493	56.92	42.59
0	1	1	515	493	56.92	42.59
0	1	1	515	493	56.92	42.59
0	1	1	515	493	56.92	42.59
0	1	1	515	493	56.92	42.59
0	0	-1	535	600	56.96	54.54
0	0	-1	535	600	56.96	54.54
0	0	-1	535	600	56.96	54.54
0	0	-1	535	600	56.96	54.54
0	0	-1	535	600	56.96	54.54
-1	0	-1	470	623	56.98	53.91
-1	0	-1	470	623	56.98	53.91
-1	0	-1	470	623	56.98	53.91
-1	0	-1	470	623	56.98	53.91
-1	0	-1	470	623	56.98	53.91
0	1	1	515	495	56.99	42.17
0	1	1	515	495	56.99	42.17
0	1	1	515	495	56.99	42.17
0	1	1	515	495	56.99	42.17
0	1	1	515	495	56.99	42.17
1	0	-1	575	565	56.99	54.49
1	0	-1	575	565	56.99	54.49
1	0	-1	575	565	56.99	54.49
1	0	-1	575	565	56.99	54.49
1	0	-1	575	565	56.99	54.49
0	1	-1	503	555	57.00	41.54
0	1	-1	503	555	57.00	41.54
0	1	-1	503	555	57.00	41.54
0	1	-1	503	555	57.00	41.54
0	1	-1	503	555	57.00	41.54
0	0	1	520	600	57.02	32.08
0	0	1	520	600	57.02	32.08
0	0	1	520	600	57.02	32.08
0	0	1	520	600	57.02	32.08
0	0	1	520	600	57.02	32.08
0	1	1	553	585	57.02	15.51
0	1	1	553	585	57.02	15.51
0	1	1	553	585	57.02	15.51
0	1	1	553	585	57.02	15.51
0	1	1	553	585	57.02	15.51
-1	0	-1	465	620	57.07	53.81
-1	0	-1	465	620	57.07	53.81
-1	0	-1	465	620	57.07	53.81
-1	0	-1	465	620	57.07	53.81
-1	0	-1	465	620	57.07	53.81
0	1	1	515	498	57.11	41.51
0	1	1	515	498	57.11	41.51
0	1	1	515	498	57.11	41.51
0	1	1	515	498	57.11	41.51
0	1	1	515	498	57.11	41.51
-1	1	1	500	608	57.16	6.34
-1	1	1	500	608	57.16	6.34
-1	1	1	500	608	57.16	6.34
-1	1	1	500	608	57.16	6.34
-1	1	1	500	608	57.16	6.34
1	0	0	510	525	57.18	26.51
1	0	0	510	525	57.18	26.51
1	0	0	510	525	57.18	26.51
1	0	0	510	525	57.18	26.51
1	0	0	510	525	57.18	26.51
0	1	1	515	500	57.19	41.05
0	1	1	515	500	57.19	41.05
0	1	1	515	500	57.19	41.05
0	1	1	515	500	57.19	41.05
0	1	1	515	500	57.19	41.05
1	0	1	530	463	57.19	52.86
1	0	1	530	463	57.19	52.86
1	0	1	530	463	57.19	52.86
1	0	1	530	463	57.19	52.86
1	0	1	530	463	57.19	52.86
-1	1	1	503	613	57.23	10.40
-1	1	1	503	613	57.23	10.40
-1	1	1	503	613	57.23	10.40
-1	1	1	503	613	57.23	10.40
-1	1	1	503	613	57.23	10.40
-1	0	1	455	610	57.24	2.40
-1	0	1	455	610	57.24	2.40
-1	0	1	455	610	57.24	2.40
-1	0	1	455	610	57.24	2.40
-1	0	1	455	610	57.24	2.40
0	1	0	550	593	57.24	41.43
0	1	0	550	593	57.24	41.43
0	1	0	550	593	57.24	41.43
0	1	0	550	593	57.24	41.43
0	1	0	550	593	57.24	41.43
-1	1	-1	490	615	57.31	47.80
-1	1	-1	490	615	57.31	47.80
-1	1	-1	490	615	57.31	47.80
-1	1	-1	490	615	57.31	47.80
-1	1	-1	490	615	57.31	47.80
0	0	-1	533	600	57.31	54.88
0	0	-1	533	600	57.31	54.88
0	0	-1	533	600	57.31	54.88
0	0	-1	533	600	57.31	54.88
0	0	-1	533	600	57.31	54.88
0	1	1	515	503	57.33	40.33
0	1	1	515	503	57.33	40.33
0	1	1	515	503	57.33	40.33
0	1	1	515	503	57.33	40.33
0	1	1	515	503	57.33	40.33
1	1	1	553	465	57.33	43.31
1	1	1	553	465	57.33	43.31
1	1	1	553	465	57.33	43.31
1	1	1	553	465	57.33	43.31
1	1	1	553	465	57.33	43.31
0	1	0	508	553	57.35	20.70
0	1	0	508	553	57.35	20.70
0	1	0	508	553	57.35	20.70
0	1	0	508	553	57.35	20.70
0	1	0	508	553	57.35	20.70
-1	0	-1	453	613	57.40	53.60
-1	0	-1	453	613	57.40	53.60
-1	0	-1	453	613	57.40	53.60
-1	0	-1	453	613	57.40	53.60
-1	0	-1	453	613	57.40	53.60
0	0	0	520	600	57.40	51.18
0	0	0	520	600	57.40	51.18
0	0	0	520	600	57.40	51.18
0	0	0	520	600	57.40	51.18
0	0	0	520	600	57.40	51.18
-1	1	0	490	615	57.42	37.16
-1	1	0	490	615	57.42	37.16
-1	1	0	490	615	57.42	37.16
-1	1	0	490	615	57.42	37.16
-1	1	0	490	615	57.42	37.16
1	1	-1	515	500	57.43	29.95
1	1	-1	515	500	57.43	29.95
1	1	-1	515	500	57.43	29.95
1	1	-1	515	500	57.43	29.95
1	1	-1	515	500	57.43	29.95
0	0	-1	485	570	57.51	52.74
0	0	-1	485	570	57.51	52.74
0	0	-1	485	570	57.51	52.74
0	0	-1	485	570	57.51	52.74
0	0	-1	485	570	57.51	52.74
1	1	1	598	558	57.52	19.98
1	1	1	598	558	57.52	19.98
1	1	1	598	558	57.52	19.98
1	1	1	598	558	57.52	19.98
1	1	1	598	558	57.52	19.98
-1	0	-1	438	603	57.55	52.71
-1	0	-1	438	603	57.55	52.71
-1	0	-1	438	603	57.55	52.71
-1	0	-1	438	603	57.55	52.71
-1	0	-1	438	603	57.55	52.71
-1	0	0	453	620	57.57	47.85
-1	0	0	453	620	57.57	47.85
-1	0	0	453	620	57.57	47.85
-1	0	0	453	620	57.57	47.85
-1	0	0	453	620	57.57	47.85
-1	1	-1	458	590	57.57	42.69
-1	1	-1	458	590	57.57	42.69
-1	1	-1	458	590	57.57	42.69
-1	1	-1	458	590	57.57	42.69
-1	1	-1	458	590	57.57	42.69
1	0	0	568	570	57.57	51.93
1	0	0	568	570	57.57	51.93
1	0	0	568	570	57.57	51.93
1	0	0	568	570	57.57	51.93
1	0	0	568	570	57.57	51.93
1	1	0	588	558	57.60	41.02
1	1	0	588	558	57.60	41.02
1	1	0	588	558	57.60	41.02
1	1	0	588	558	57.60	41.02
1	1	0	588	558	57.60	41.02
1	1	1	595	555	57.60	17.54
1	1	1	595	555	57.60	17.54
1	1	1	595	555	57.60	17.54
1	1	1	595	555	57.60	17.54
1	1	1	595	555	57.60	17.54
-1	1	-1	488	615	57.64	48.10
-1	1	-1	488	615	57.64	48.10
-1	1	-1	488	615	57.64	48.10
-1	1	-1	488	615	57.64	48.10
-1	1	-1	488	615	57.64	48.10
0	1	-1	550	593	57.64	49.86
0	1	-1	550	593	57.64	49.86
0	1	-1	550	593	57.64	49.86
0	1	-1	550	593	57.64	49.86
0	1	-1	550	593	57.64	49.86
1	1	1	593	553	57.67	15.84
1	1	1	593	553	57.67	15.84
1	1	1	593	553	57.67	15.84
1	1	1	593	553	57.67	15.84
1	1	1	593	553	57.67	15.84
-1	1	1	498	608	57.70	6.07
-1	1	1	498	608	57.70	6.07
-1	1	1	498	608	57.70	6.07
-1	1	1	498	608	57.70	6.07
-1	1	1	498	608	57.70	6.07
0	1	0	550	595	57.73	42.42
0	1	0	550	595	57.73	42.42
0	1	0	550	595	57.73	42.42
0	1	0	550	595	57.73	42.42
0	1	0	550	595	57.73	42.42
1	1	0	518	475	57.78	24.32
1	1	0	518	475	57.78	24.32
1	1	0	518	475	57.78	24.32
1	1	0	518	475	57.78	24.32
1	1	0	518	475	57.78	24.32
-1	0	0	435	605	57.79	41.50
-1	0	0	435	605	57.79	41.50
-1	0	0	435	605	57.79	41.50
-1	0	0	435	605	57.79	41.50
-1	0	0	435	605	57.79	41.50
-1	0	1	448	595	57.81	24.35
-1	0	1	448	595	57.81	24.35
-1	0	1	448	595	57.81	24.35
-1	0	1	448	595	57.81	24.35
-1	0	1	448	595	57.81	24.35
0	0	-1	530	600	57.84	55.41
0	0	-1	530	600	57.84	55.41
0	0	-1	530	600	57.84	55.41
0	0	-1	530	600	57.84	55.41
0	0	-1	530	600	57.84	55.41
1	1	-1	588	558	57.85	49.77
1	1	-1	588	558	57.85	49.77
1	1	-1	588	558	57.85	49.77
1	1	-1	588	558	57.85	49.77
1	1	-1	588	558	57.85	49.77
-1	1	0	488	615	57.86	37.45
-1	1	0	488	615	57.86	37.45
-1	1	0	488	615	57.86	37.45
-1	1	0	488	615	57.86	37.45
-1	1	0	488	615	57.86	37.45
1	0	1	528	463	57.95	53.71
1	0	1	528	463	57.95	53.71
1	0	1	528	463	57.95	53.71
1	0	1	528	463	57.95	53.71
1	0	1	528	463	57.95	53.71
-1	1	0	463	588	57.96	22.60
-1	1	0	463	588	57.96	22.60
-1	1	0	463	588	57.96	22.60
-1	1	0	463	588	57.96	22.60
-1	1	0	463	588	57.96	22.60
-1	1	1	480	573	57.96	22.41
-1	1	1	480	573	57.96	22.41
-1	1	1	480	573	57.96	22.41
-1	1	1	480	573	57.96	22.41
-1	1	1	480	573	57.96	22.41
0	0	-1	483	570	58.01	53.23
0	0	-1	483	570	58.01	53.23
0	0	-1	483	570	58.01	53.23
0	0	-1	483	570	58.01	53.23
0	0	-1	483	570	58.01	53.23
0	1	1	513	505	58.01	40.62
0	1	1	513	505	58.01	40.62
0	1	1	513	505	58.01	40.62
0	1	1	513	505	58.01	40.62
0	1	1	513	505	58.01	40.62
-1	0	-1	453	615	58.03	54.38
-1	0	-1	453	615	58.03	54.38
-1	0	-1	453	615	58.03	54.38
-1	0	-1	453	615	58.03	54.38
-1	0	-1	453	615	58.03	54.38
-1	1	1	500	613	58.04	10.13
-1	1	1	500	613	58.04	10.13
-1	1	1	500	613	58.04	10.13
-1	1	1	500	613	58.04	10.13
-1	1	1	500	613	58.04	10.13
0	1	-1	550	595	58.08	50.51
0	1	-1	550	595	58.08	50.51
0	1	-1	550	595	58.08	50.51
0	1	-1	550	595	58.08	50.51
0	1	-1	550	595	58.08	50.51
0	1	1	553	590	58.11	19.39
0	1	1	553	590	58.11	19.39
0	1	1	553	590	58.11	19.39
0	1	1	553	590	58.11	19.39
0	1	1	553	590	58.11	19.39
1	0	-1	510	528	58.17	51.59
1	0	-1	510	528	58.17	51.59
1	0	-1	510	528	58.17	51.59
1	0	-1	510	528	58.17	51.59
1	0	-1	510	528	58.17	51.59
-1	1	-1	455	590	58.18	43.18
-1	1	-1	455	590	58.18	43.18
-1	1	-1	455	590	58.18	43.18
-1	1	-1	455	590	58.18	43.18
-1	1	-1	455	590	58.18	43.18
0	1	1	513	508	58.18	39.84
0	1	1	513	508	58.18	39.84
0	1	1	513	508	58.18	39.84
0	1	1	513	508	58.18	39.84
0	1	1	513	508	58.18	39.84
1	1	0	518	478	58.18	22.52
1	1	0	518	478	58.18	22.52
1	1	0	518	478	58.18	22.52
1	1	0	518	478	58.18	22.52
1	1	0	518	478	58.18	22.52
1	1	1	550	465	58.19	44.45
1	1	1	550	465	58.19	44.45
1	1	1	550	465	58.19	44.45
1	1	1	550	465	58.19	44.45
1	1	1	550	465	58.19	44.45
0	0	-1	528	600	58.21	55.77
0	0	-1	528	600	58.21	55.77
0	0	-1	528	600	58.21	55.77
0	0	-1	528	600	58.21	55.77
0	0	-1	528	600	58.21	55.77
1	1	-1	515	503	58.25	32.31
1	1	-1	515	503	58.25	32.31
1	1	-1	515	503	58.25	32.31
1	1	-1	515	503	58.25	32.31
1	1	-1	515	503	58.25	32.31
0	0	1	493	563	58.27	23.65
0	0	1	493	563	58.27	23.65
0	0	1	493	563	58.27	23.65
0	0	1	493	563	58.27	23.65
0	0	1	493	563	58.27	23.65
1	0	-1	573	568	58.30	55.93
1	0	-1	573	568	58.30	55.93
1	0	-1	573	568	58.30	55.93
1	0	-1	573	568	58.30	55.93
1	0	-1	573	568	58.30	55.93
0	1	1	513	510	58.31	39.30
0	1	1	513	510	58.31	39.30
0	1	1	513	510	58.31	39.30
0	1	1	513	510	58.31	39.30
0	1	1	513	510	58.31	39.30
1	1	1	595	558	58.34	20.03
1	1	1	595	558	58.34	20.03
1	1	1	595	558	58.34	20.03
1	1	1	595	558	58.34	20.03
1	1	1	595	558	58.34	20.03
0	1	-1	500	558	58.38	43.58
0	1	-1	500	558	58.38	43.58
0	1	-1	500	558	58.38	43.58
0	1	-1	500	558	58.38	43.58
0	1	-1	500	558	58.38	43.58
-1	1	1	500	615	58.41	11.68
-1	1	1	500	615	58.41	11.68
-1	1	1	500	615	58.41	11.68
-1	1	1	500	615	58.41	11.68
-1	1	1	500	615	58.41	11.68
1	1	0	518	480	58.47	21.25
1	1	0	518	480	58.47	21.25
1	1	0	518	480	58.47	21.25
1	1	0	518	480	58.47	21.25
1	1	0	518	480	58.47	21.25
0	1	1	550	588	58.48	17.81
0	1	1	550	588	58.48	17.81
0	1	1	550	588	58.48	17.81
0	1	1	550	588	58.48	17.81
0	1	1	550	588	58.48	17.81
0	1	1	513	513	58.50	38.45
0	1	1	513	513	58.50	38.45
0	1	1	513	513	58.50	38.45
0	1	1	513	513	58.50	38.45
0	1	1	513	513	58.50	38.45
-1	1	1	495	608	58.53	5.64
-1	1	1	495	608	58.53	5.64
-1	1	1	495	608	58.53	5.64
-1	1	1	495	608	58.53	5.64
-1	1	1	495	608	58.53	5.64
-1	0	0	450	620	58.55	48.74
-1	0	0	450	620	58.55	48.74
-1	0	0	450	620	58.55	48.74
-1	0	0	450	620	58.55	48.74
-1	0	0	450	620	58.55	48.74
-1	1	1	498	613	58.59	9.94
-1	1	1	498	613	58.59	9.94
-1	1	1	498	613	58.59	9.94
-1	1	1	498	613	58.59	9.94
-1	1	1	498	613	58.59	9.94
0	1	0	505	555	58.62	22.43
0	1	0	505	555	58.62	22.43
0	1	0	505	555	58.62	22.43
0	1	0	505	555	58.62	22.43
0	1	0	505	555	58.62	22.43
0	1	1	513	515	58.64	37.85
0	1	1	513	515	58.64	37.85
0	1	1	513	515	58.64	37.85
0	1	1	513	515	58.64	37.85
0	1	1	513	515	58.64	37.85
1	0	0	510	528	58.66	31.06
1	0	0	510	528	58.66	31.06
1	0	0	510	528	58.66	31.06
1	0	0	510	528	58.66	31.06
1	0	0	510	528	58.66	31.06
-1	0	0	438	610	58.73	44.98
-1	0	0	438	610	58.73	44.98
-1	0	0	438	610	58.73	44.98
-1	0	0	438	610	58.73	44.98
-1	0	0	438	610	58.73	44.98
-1	1	0	460	588	58.75	22.73
-1	1	0	460	588	58.75	22.73
-1	1	0	460	588	58.75	22.73
-1	1	0	460	588	58.75	22.73
-1	1	0	460	588	58.75	22.73
0	0	-1	525	600	58.76	56.33
0	0	-1	525	600	58.76	56.33
0	0	-1	525	600	58.76	56.33
0	0	-1	525	600	58.76	56.33
0	0	-1	525	600	58.76	56.33
-1	1	1	478	575	58.77	22.13
-1	1	1	478	575	58.77	22.13
-1	1	1	478	575	58.77	22.13
-1	1	1	478	575	58.77	22.13
-1	1	1	478	575	58.77	22.13
1	1	1	548	465	58.77	45.22
1	1	1	548	465	58.77	45.22
1	1	1	548	465	58.77	45.22
1	1	1	548	465	58.77	45.22
1	1	1	548	465	58.77	45.22
-1	1	-1	485	618	58.78	49.60
-1	1	-1	485	618	58.78	49.60
-1	1	-1	485	618	58.78	49.60
-1	1	-1	485	618	58.78	49.60
-1	1	-1	485	618	58.78	49.60
1	1	0	585	560	58.79	42.64
1	1	0	585	560	58.79	42.64
1	1	0	585	560	58.79	42.64
1	1	0	585	560	58.79	42.64
1	1	0	585	560	58.79	42.64
1	1	-1	585	560	58.84	50.97
1	1	-1	585	560	58.84	50.97
1	1	-1	585	560	58.84	50.97
1	1	-1	585	560	58.84	50.97
1	1	-1	585	560	58.84	50.97
0	1	0	548	598	58.86	44.21
0	1	0	548	598	58.86	44.21
0	1	0	548	598	58.86	44.21
0	1	0	548	598	58.86	44.21
0	1	0	548	598	58.86	44.21
0	1	1	513	518	58.87	36.91
0	1	1	513	518	58.87	36.91
0	1	1	513	518	58.87	36.91
0	1	1	513	518	58.87	36.91
0	1	1	513	518	58.87	36.91
1	0	-1	570	568	58.87	56.49
1	0	-1	570	568	58.87	56.49
1	0	-1	570	568	58.87	56.49
1	0	-1	570	568	58.87	56.49
1	0	-1	570	568	58.87	56.49
1	1	0	518	483	58.92	19.23
1	1	0	518	483	58.92	19.23
1	1	0	518	483	58.92	19.23
1	1	0	518	483	58.92	19.23
1	1	0	518	483	58.92	19.23
